#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.625931826522498e-05	1.010689628813416e+00	5.019210077789233e-01	3.590501870425287e-05	3.047822609542503e+00	4.227998304277302e+00	5.562039375923688e-04
1.000000e+01	6.742674701087183e-04	1.010551010605245e+00	6.044611002724206e+00	3.858788094893914e-05	2.949586172067353e+00	4.071623887029638e+00	8.827976214842664e-04
2.000000e+01	8.939019386338529e-04	1.012840463985954e+00	4.914926302041516e-02	8.413346060161382e-05	4.547555195353029e-01	5.144296629635583e+00	8.847976432325784e-04
3.000000e+01	9.619612502707733e-04	1.012800883560972e+00	5.081036632834803e+00	8.401062382671754e-05	4.056743752219589e-01	5.254776625687009e+00	8.847630665465283e-04
4.000000e+01	5.703782530770381e-04	1.012254510498435e+00	4.253147807524553e+00	9.387918370381069e-05	3.480556569067017e-02	5.308618679987654e+00	8.842857657126373e-04
5.000000e+01	5.235060743471542e-04	1.012134162223274e+00	3.551050124614657e+00	8.575202484812672e-05	6.155026415735344e+00	5.017379754673678e+00	8.841806318104922e-04
6.000000e+01	4.254387837977406e-04	1.012632553647846e+00	4.778275905185358e+00	5.455264427443724e-05	5.668953206570208e+00	3.133569166134652e+00	8.846160168227900e-04
7.000000e+01	4.503726684869118e-04	1.012670810109209e+00	3.951087986269839e+00	5.179737724398205e-05	5.626381221794712e+00	2.834598150888117e+00	8.846494369200870e-04
8.000000e+01	1.181105681295473e-03	1.012170923007012e+00	3.047389441728871e+00	5.494310737221491e-04	7.988626381277278e-01	1.146098042098782e+00	8.842127453130344e-04
9.000000e+01	1.243915749371123e-03	1.012021961043554e+00	1.884932039535869e+00	5.466538714047215e-04	7.579627571801596e-01	1.226254803309795e+00	8.840826150517681e-04
1.000000e+02	1.638891724936348e-03	1.011576872278931e+00	7.819170333511658e-01	5.757357051719435e-04	7.156154501398467e-01	1.266799894893448e+00	8.836937942019198e-04
1.100000e+02	1.571062610356920e-03	1.011311328394836e+00	6.113687242126343e+00	5.789143110427525e-04	6.182855700631988e-01	1.248363139103882e+00	8.834618202522448e-04
1.200000e+02	1.943311136947238e-03	1.008812556647570e+00	3.424217565174625e+00	4.768455521738281e-04	3.187478231386300e-01	3.205612624364062e+00	8.812789420679983e-04
1.300000e+02	2.421362025806811e-03	1.009518162198991e+00	2.751794310561753e+00	4.322456629605804e-04	5.900783440843548e+00	3.716280670582342e+00	8.818953452935285e-04
1.400000e+02	1.936241144057854e-03	1.009775622353772e+00	2.066178846280276e+00	4.798489921493491e-04	5.531845807244014e+00	3.871715111015719e+00	8.821202574551935e-04
1.500000e+02	1.418604575638513e-03	1.010390774056735e+00	1.315879034192843e+00	7.479431554633063e-04	1.619908833127783e+00	1.349339086745553e+00	8.826576419657509e-04
1.600000e+02	1.379053126675422e-03	1.010142088812778e+00	5.214650531806235e-01	7.582893900390619e-04	1.570570539275455e+00	1.241545982330216e+00	8.824403953947619e-04
1.700000e+02	2.022161759152762e-03	1.008010875844529e+00	5.360220949812079e+00	7.267164278691847e-04	3.957788213167495e+00	5.706185327664591e+00	8.805786093795073e-04
1.800000e+02	1.024261825711053e-03	1.006478089437653e+00	5.276923800062827e+00	9.713259749336677e-04	3.760829842034862e+00	5.269367304113845e+00	8.792395971178472e-04
1.900000e+02	1.673922535808178e-04	1.005628540130563e+00	4.406384934191649e+00	1.076351155369471e-03	3.627478253217433e+00	5.749313265246494e+00	8.784974474393428e-04
2.000000e+02	2.237774367156456e-04	1.005715261586555e+00	9.509925928298288e-01	1.069637792631420e-03	3.531033651821463e+00	2.490914153066173e+00	8.785732056091711e-04
2.100000e+02	5.922028939737455e-04	1.005193668833014e+00	2.261501139226794e+00	9.657588548561550e-04	3.427644811841672e+00	7.618547282640342e-01	8.781175523691295e-04
2.200000e+02	8.484566838109372e-04	1.004589854383534e+00	9.220044717624916e-01	1.458602261013940e-04	1.827136239315053e+00	3.217611092948943e+00	8.775900718617385e-04
2.300000e+02	1.786185175117492e-03	1.005657389398366e+00	4.993332460594898e+00	8.231939673057249e-04	1.814940704060057e+00	4.919923752030913e+00	8.785226495961180e-04
2.400000e+02	1.541425971128786e-03	1.005669181568243e+00	4.364368483025478e+00	8.513819466240695e-04	1.778731721747718e+00	5.054248284871237e+00	8.785329510053587e-04
2.500000e+02	1.197134928905520e-03	1.006499870220942e+00	3.640257347554853e+00	8.597211227244359e-04	1.693301737375321e+00	5.289889321516797e+00	8.792586243846352e-04
2.600000e+02	1.358520419439452e-03	1.006137166352457e+00	2.621363496244793e+00	8.416085310046611e-04	1.661929045719341e+00	5.757248146498751e+00	8.789417733706423e-04
2.700000e+02	9.436773300989959e-04	1.005800493927920e+00	1.947748859019807e+00	8.266498434761787e-04	1.531641922217826e+00	6.019139034226745e+00	8.786476629175511e-04
2.800000e+02	9.438015611714342e-04	1.006585192170259e+00	1.029882679796225e+00	8.050528993366447e-04	1.463948451692426e+00	1.350312912434602e-01	8.793331599727718e-04
2.900000e+02	6.428330722914813e-04	1.006072232362510e+00	5.929520216128256e+00	3.133864052789154e-04	1.338054045169788e+00	1.035695038106961e+00	8.788850483055268e-04
3.000000e+02	7.283418764824783e-04	1.006304553128557e+00	5.528355952150869e+00	3.345210730234737e-04	1.953557041525536e+00	2.275512070114449e-01	8.790879991882981e-04
3.100000e+02	8.872997195079491e-04	1.005779079459361e+00	4.393751324894714e+00	3.600001921069751e-04	1.879692541361457e+00	8.625688624065048e-01	8.786289556561550e-04
