#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.348551445372081e-05	1.006065246853977e+00	4.811501396448932e+00	5.002542691091833e-05	4.164731766983507e+00	1.962518305027625e+00	5.536590421255078e-04
1.000000e+01	6.006585680353008e-04	1.006833489008330e+00	1.747261343182362e+00	5.247206506616241e-05	3.943063578521128e+00	4.649916033053788e+00	8.795500672399659e-04
2.000000e+01	1.059440818947801e-03	1.007400163116112e+00	1.014865275715660e+00	5.422588959325201e-05	3.787542674059583e+00	4.860869109121093e+00	8.800451026703961e-04
3.000000e+01	1.174043046490984e-03	1.007287323389052e+00	9.262917454285595e-01	5.870111218461738e-05	2.926235265274422e+00	5.117219433007847e+00	8.799465280891902e-04
4.000000e+01	1.213042331506153e-03	1.007054840485026e+00	4.420074814302667e-01	6.149457445867048e-05	2.844383978229041e+00	5.010008706812479e+00	8.797434355658480e-04
5.000000e+01	1.249955640036612e-03	1.007100933581841e+00	6.170604967473072e+00	6.199747751989650e-05	2.796669843205425e+00	4.955939169159899e+00	8.797837015947853e-04
6.000000e+01	1.360232745946327e-03	1.007516166640822e+00	5.484643428252447e+00	6.047853142512369e-05	2.692640587139493e+00	5.052590748929645e+00	8.801464410834234e-04
7.000000e+01	1.649698756285918e-03	1.007816020653439e+00	4.532704298155661e+00	7.126637803510628e-05	3.711996993178347e+00	4.256096802541631e+00	8.804083876911182e-04
8.000000e+01	1.385425231128827e-03	1.011086620251594e+00	3.117133226157017e+00	9.157950367921294e-04	3.916540888996591e-02	2.261338208124846e+00	8.832655196080413e-04
9.000000e+01	1.271182980091654e-03	1.011200311796199e+00	2.233983451302934e+00	9.163169188297730e-04	6.253062174286044e+00	2.183032512044470e+00	8.833648383204139e-04
1.000000e+02	1.250531318738169e-03	1.011197284281879e+00	1.485164596229933e+00	9.214501304312789e-04	6.199985760827779e+00	1.942848652761481e+00	8.833621935430468e-04
1.100000e+02	9.194201037318879e-04	1.011102321501052e+00	6.779941421867999e-01	9.176044782617949e-04	6.161760614563506e+00	1.750574507301521e+00	8.832792359128396e-04
1.200000e+02	1.058166591618334e-03	1.010923992988296e+00	5.696139026051176e+00	9.174884569392851e-04	6.126839995777414e+00	2.027263545081087e+00	8.831234516077907e-04
1.300000e+02	1.200319814613436e-03	1.010932112360433e+00	4.588798003739742e+00	9.103185974326262e-04	6.050680797533150e+00	2.190093517014390e+00	8.831305445326750e-04
1.400000e+02	1.353036763765984e-03	1.010235781353460e+00	2.101416916369257e+00	1.409864227278797e-03	5.251446589812771e+00	4.489602785859653e+00	8.825222433679937e-04
