#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.124737878079103e-05	1.006241854107939e+00	1.062963699241852e+00	5.194651459134150e-05	9.034015039445220e-01	3.293381718522186e+00	5.537562328428757e-04
1.000000e+01	5.179091353300364e-04	1.007990621436637e+00	1.720434737165354e+00	5.539879479931625e-05	1.290021079564744e+00	1.602511125938336e+00	8.805609155244476e-04
2.000000e+01	4.665255909928460e-04	1.007902609505260e+00	1.229519549418928e+00	5.292547929635375e-05	1.245759131132075e+00	1.393901388304970e+00	8.804840300205334e-04
3.000000e+01	5.894021187584690e-04	1.006443309342367e+00	2.605428262103214e+00	6.770065033860069e-05	9.994903113244159e-01	5.883050767086695e+00	8.792092139060431e-04
4.000000e+01	7.972245534964288e-04	1.006531276326183e+00	1.944677233132350e+00	7.242317061150654e-05	8.752236887934843e-01	6.062083578391126e+00	8.792860601446468e-04
5.000000e+01	1.971618608164876e-03	1.009025840162909e+00	6.083638665012201e+00	1.655905387013782e-04	5.211664314722070e+00	3.096990233053049e+00	8.814652623804483e-04
6.000000e+01	1.751624679820484e-03	1.009672124976922e+00	3.852773695716176e+00	1.419622446908715e-04	5.310160891005269e-01	2.848603688252274e+00	8.820298441686257e-04
7.000000e+01	1.076491801826826e-03	1.010112384316985e+00	2.936891206885920e+00	1.310266324850112e-04	4.683167736911580e-01	2.917218749228050e+00	8.824144461275226e-04
8.000000e+01	1.248529733727231e-03	1.010754811734906e+00	8.046680127187589e-01	3.284693147112617e-04	4.801641272849571e+00	6.005108311197762e+00	8.829756581698293e-04
9.000000e+01	1.317953007001502e-03	1.010795972389194e+00	5.984996296326895e+00	3.267281050292692e-04	4.762955534921277e+00	6.148144804227303e+00	8.830116153133315e-04
1.000000e+02	2.939793111912243e-03	1.014620122972677e+00	4.758589005751082e+00	3.088623403747212e-04	4.307256686028268e+00	3.523102783569845e-01	8.863523185572715e-04
1.100000e+02	2.753870747283537e-03	1.014089990110594e+00	3.351921708551075e+00	3.227464265921763e-04	4.217515796607254e+00	5.159027065110869e-01	8.858892048452413e-04
1.200000e+02	1.987804047912209e-03	1.014110616886420e+00	1.813568909628288e+00	2.430357028855239e-04	3.056170074295029e+00	1.952773617397457e+00	8.859072239936535e-04
1.300000e+02	3.441104377261243e-03	1.015765927154566e+00	6.231889435903546e+00	3.194709185845906e-04	5.216713203944952e+00	3.158190717065562e-01	8.873532707069832e-04
1.400000e+02	3.763012946371022e-03	1.015844033133257e+00	4.664303974582622e+00	2.841344126842266e-04	4.996085036711100e+00	6.273207725002220e-01	8.874215025641472e-04
1.500000e+02	3.712653907818268e-03	1.016098340800495e+00	3.257361041196182e+00	3.203246652719833e-04	4.986686985098585e+00	5.644909859618468e-01	8.876436607742784e-04
1.600000e+02	3.392873188369006e-03	1.016587228829900e+00	1.759223769276143e+00	4.181416406077413e-04	4.001657398855597e+00	1.533612344801036e+00	8.880707438062102e-04
