#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.619002864431843e-05	1.028115143910982e+00	5.944270812430509e+00	4.581882197173023e-05	3.792362220000076e+00	1.600105191238172e+00	5.657935681134818e-04
1.000000e+01	1.522894814142133e-03	1.026681038373234e+00	3.729155990822045e-02	1.731879035374042e-05	3.977645790410904e+00	4.804660610302807e+00	8.968884986380355e-04
2.000000e+01	8.553466867584920e-04	1.026100988620804e+00	6.072774476035887e+00	4.150906213145263e-04	3.376542045219470e+00	3.298354235727029e+00	8.963817785057375e-04
3.000000e+01	1.026796512432933e-03	1.026069182742781e+00	3.846090093657027e+00	4.155452095332476e-04	3.339195730776638e+00	3.183131526888190e+00	8.963539935120334e-04
4.000000e+01	1.450217372727571e-03	1.025503752552448e+00	1.690561818065490e+00	4.724709735582682e-04	2.413643294161731e+00	3.902654511532802e+00	8.958600447435863e-04
5.000000e+01	1.695999410177338e-03	1.025479352470895e+00	5.398033133894270e+00	4.449891731877596e-04	2.313672135095695e+00	4.245920378196013e+00	8.958387293090035e-04
6.000000e+01	1.553863213237254e-03	1.026293644161824e+00	3.050664593369312e+00	4.376529552144486e-04	2.288742047166826e+00	4.265389937132849e+00	8.965500786227961e-04
7.000000e+01	1.885490629761959e-03	1.025168579849489e+00	5.321958887369651e-01	4.869992372088433e-04	1.793063820524249e+00	4.922219390630007e+00	8.955672444179679e-04
8.000000e+01	2.086753512219119e-03	1.024923889211814e+00	4.439938031111040e+00	4.860703940835430e-04	1.744926386486926e+00	5.050257107244009e+00	8.953534874569911e-04
9.000000e+01	2.382906837739925e-03	1.024730211180531e+00	2.078442156430350e+00	4.722513877753804e-04	1.664090228364588e+00	5.215389731102902e+00	8.951842941124138e-04
1.000000e+02	1.838428647534301e-04	1.024853296493368e+00	4.968403259438261e+00	9.654117618159753e-04	4.109372608173992e-01	1.308021983678487e+00	8.952918190372045e-04
1.100000e+02	2.176702758033413e-04	1.025078483339010e+00	4.464834019626073e+00	9.479811551814927e-04	3.338831211373781e-01	5.880161186621761e+00	8.954885378664723e-04
1.200000e+02	7.515261617619016e-05	1.024749689107932e+00	5.444498211803188e+00	9.872517008224072e-04	1.514407435751699e-03	2.984046773912481e+00	8.952013096492847e-04
1.300000e+02	8.284785552023670e-05	1.024973005983871e+00	5.505743249374389e+00	1.018395042951282e-03	6.148303233764568e+00	7.955293466582062e-01	8.953963949095510e-04
1.400000e+02	1.307649556153623e-03	1.021571181748248e+00	2.904307653445497e+00	6.754104831891813e-04	5.937384614446923e+00	1.554687292230613e+00	8.924246277128443e-04
1.500000e+02	3.433612390749118e-03	1.024010400030873e+00	3.523484476240359e-01	1.065553647214727e-03	5.385562445409436e+00	2.542149407295504e+00	8.945554811537734e-04
1.600000e+02	1.287834523593523e-03	1.021558327550494e+00	4.027076646494390e+00	8.722621430979408e-04	4.894423545899487e+00	3.560503017342322e+00	8.924133985367968e-04
1.700000e+02	1.397258665586230e-03	1.019961270055392e+00	3.085388028878429e+00	1.216609424988133e-03	4.575522599267536e+00	2.947122776978944e+00	8.910182403080146e-04
1.800000e+02	2.456041741180673e-03	1.021083261127529e+00	9.311783138176495e-01	1.093307222626085e-03	4.306943730418963e+00	3.445216654231735e+00	8.919983897902426e-04
1.900000e+02	1.094578836042377e-03	1.021179637518184e+00	5.753748723958580e+00	8.457857442398730e-04	3.213614527600275e+00	4.016647734624256e+00	8.920825823223802e-04
2.000000e+02	1.143173148314657e-03	1.021075658258557e+00	3.758190741893839e+00	8.541422155502533e-04	3.149568195855642e+00	4.124118195281275e+00	8.919917480724327e-04
2.100000e+02	1.198427816242419e-03	1.020923775304776e+00	1.774513138409013e+00	8.514020422315850e-04	3.121741267006689e+00	4.210953821330311e+00	8.918590660910825e-04
2.200000e+02	9.627472233632900e-04	1.020354854943535e+00	1.012885337863599e-01	8.390483538397966e-04	3.074274544443473e+00	4.040466740414908e+00	8.913620683775123e-04
2.300000e+02	7.857640710309562e-04	1.020310703843312e+00	4.414960237967117e+00	8.499801191995860e-04	3.033124992318256e+00	4.185759772422544e+00	8.913234988388606e-04
2.400000e+02	1.460124506390733e-03	1.019709307168256e+00	1.353539584268488e+00	7.889511486728995e-04	2.643403399565550e+00	5.786655754267682e+00	8.907981304519745e-04
2.500000e+02	1.607664822575372e-03	1.019663247733753e+00	5.799473556526925e+00	7.942332423455220e-04	2.586182828619955e+00	5.870315904980572e+00	8.907578938297754e-04
2.600000e+02	1.729707532311356e-03	1.020126039219343e+00	4.115039627158167e+00	7.645765066892693e-04	2.523039119914095e+00	5.789583612189352e+00	8.911621794308332e-04
2.700000e+02	1.886624387030869e-03	1.019943790217147e+00	2.297075904333518e+00	7.280427539419532e-04	2.513063984981701e+00	5.788927730240393e+00	8.910029702627972e-04
2.800000e+02	3.466341973571353e-03	1.019585258164926e+00	5.951005929743119e-01	7.101840840544973e-04	2.440204536985040e+00	5.707458142268349e+00	8.906897636659950e-04
2.900000e+02	3.702142117702146e-03	1.019785231175554e+00	5.134584464289357e+00	8.520409313053061e-04	2.170911876337489e+00	5.900775998716876e+00	8.908644561815540e-04
3.000000e+02	3.559567822444471e-03	1.019534612978454e+00	3.274367475384617e+00	9.000595826029274e-04	2.094057214146615e+00	6.023143170785028e+00	8.906455210204601e-04
3.100000e+02	3.808166249926752e-03	1.019905449398235e+00	1.603642840427457e+00	5.928268624767225e-04	1.169608795192304e+00	5.373190193439418e-01	8.909694764723939e-04
3.200000e+02	2.547441165275799e-03	1.020556415680844e+00	6.193198838466243e+00	2.332433091683176e-04	8.453595734705252e-02	1.462307821187714e+00	8.915381479000830e-04
3.300000e+02	2.450084445991587e-03	1.020541260044322e+00	4.456123792715644e+00	2.689021184822787e-04	5.531447542566579e+00	2.155791662393653e+00	8.915249082320867e-04
3.400000e+02	1.577350388310814e-03	1.021279444601595e+00	2.501753231646480e+00	2.905795675249978e-04	5.474661058934050e+00	2.238187679162637e+00	8.921697718406906e-04
3.500000e+02	1.408294365713538e-03	1.021293519936629e+00	6.377678630223954e-01	2.597782658853913e-04	5.484469876941080e+00	2.140001918404900e+00	8.921820677784111e-04
3.600000e+02	1.602387121976005e-03	1.021495777235777e+00	4.904625262109471e+00	2.590052796163223e-04	5.634292882521378e+00	2.039049974365768e+00	8.923587558037971e-04
3.700000e+02	1.434230571733078e-03	1.022332036257476e+00	3.676689564388314e+00	1.172380868156218e-03	4.904002786263767e+00	1.990310908574499e+00	8.930892953486129e-04
3.800000e+02	1.445185915739898e-03	1.022651586907783e+00	1.290176886579190e+00	1.185563541477168e-03	4.841622817426337e+00	2.376378909329024e+00	8.933684485542141e-04
3.900000e+02	2.898324512649974e-03	1.023360018247936e+00	5.472576241577382e+00	1.412849916981002e-03	4.365849609477297e+00	2.870849641370508e+00	8.939873203335795e-04
4.000000e+02	2.981676505432821e-03	1.022999402729113e+00	3.304045746973705e+00	1.336340090576923e-03	4.278541842542226e+00	2.993707373768851e+00	8.936722936610545e-04
