#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.745592185653033e-05	9.938630116777494e-01	5.722131213733148e-02	8.331127209800597e-05	3.384756485836586e+00	5.925698046297393e+00	5.469438933212064e-04
1.000000e+01	9.044329226238554e-04	9.941902205283587e-01	1.813217773565807e+00	8.111313931109846e-05	3.042999222192603e+00	5.068303289749965e+00	8.685051548854470e-04
2.000000e+01	7.750558039142984e-04	9.940408465710698e-01	2.447314617168770e+00	8.159863709754899e-05	2.925115307577525e+00	5.107762953810203e+00	8.683746647144191e-04
3.000000e+01	2.725976372232287e-03	9.943094307444726e-01	2.222836764513829e+00	8.998294465989571e-05	2.056148228380444e+00	4.520739970852543e-01	8.686092946014411e-04
4.000000e+01	2.627787413738360e-03	9.944123869123618e-01	2.772006609830253e+00	9.396033170925325e-05	2.057950375466017e+00	4.350790445339724e-01	8.686992350984331e-04
5.000000e+01	2.732093480127414e-03	9.946239107686995e-01	3.252871507308740e+00	9.815905803578189e-05	2.001682736832133e+00	5.290168936003183e-01	8.688840182071555e-04
6.000000e+01	2.207776170190533e-03	9.953270383152760e-01	3.736083401183028e+00	7.697186224714328e-04	1.407715853553156e+00	1.147533864912852e+00	8.694982566960628e-04
7.000000e+01	2.001536158441801e-03	9.956355223626147e-01	4.424279007494913e+00	7.739472569896745e-04	1.164954693352521e+00	1.142222703901482e+00	8.697677423335006e-04
8.000000e+01	1.511959491896605e-03	9.972947368413568e-01	4.582598357137430e+00	1.057308474222816e-03	7.234375411868142e-01	1.753915441511438e+00	8.712171996889373e-04
9.000000e+01	1.151331364019829e-03	9.978517707102995e-01	4.628127928123527e+00	9.836165584013133e-04	5.041807653986140e-01	2.132988144043795e+00	8.717038135950422e-04
1.000000e+02	1.480995024059718e-03	1.000847332388177e+00	5.594247978462921e+00	8.266410573689983e-04	6.276296658100464e+00	1.791795769145767e+00	8.743206777577484e-04
1.100000e+02	1.723037298411391e-03	1.000911503432512e+00	6.063008269557614e+00	8.329923189176070e-04	6.179418350489350e+00	1.344619094764807e+00	8.743767363284810e-04
1.200000e+02	2.003728623581580e-03	1.000137878158753e+00	6.012294976218786e+00	8.790898198095199e-04	5.757681742161505e+00	1.762458231522824e+00	8.737009124022994e-04
1.300000e+02	2.043656576161467e-03	1.000186120090876e+00	6.008575725478127e+00	8.863793001224938e-04	5.692167282432762e+00	1.821630811034707e+00	8.737430556117834e-04
1.400000e+02	1.618135385090641e-03	1.000237927667843e+00	6.161890061214246e+00	8.556627595148390e-04	5.526787791633324e+00	1.807419899399370e+00	8.737883136989467e-04
1.500000e+02	1.308610427891637e-03	9.985705444137941e-01	1.406913030867718e-02	3.994945753681036e-04	7.186002343779288e-02	9.446750016156018e-01	8.723317202609811e-04
1.600000e+02	1.410638546518128e-03	9.987478577256997e-01	2.442134858768961e-01	3.914263829382245e-04	7.945750557836870e-02	8.314163494423594e-01	8.724866177063996e-04
1.700000e+02	1.159635472246576e-03	9.983340810596476e-01	5.798872293898060e-01	1.665912041397557e-04	5.411766931273221e+00	1.582731155608126e+00	8.721251504941727e-04
1.800000e+02	9.909726863758911e-04	9.977788119159872e-01	6.543240376042079e-01	2.039732624654343e-04	5.159105770061908e+00	1.965724408860904e+00	8.716400782176002e-04
1.900000e+02	1.521533590508081e-03	9.965412710575664e-01	7.295219418997707e-01	2.583563176199533e-04	4.848802136725235e+00	2.467562994412580e+00	8.705589866993708e-04
2.000000e+02	1.775491940963552e-03	9.959280006721322e-01	7.518314310811132e-01	2.449474282964110e-04	4.225862899592130e+00	3.444663866791266e+00	8.700232456710542e-04
2.100000e+02	1.938095340653169e-03	9.961318776425009e-01	1.005039599121931e+00	2.784921458383186e-04	3.679569167088756e+00	4.114830169753231e+00	8.702013486095779e-04
2.200000e+02	2.490804033821787e-03	9.966442651693216e-01	1.238603782846846e+00	3.784926984237331e-04	4.021971069267156e+00	3.867341774424422e+00	8.706489603433830e-04
2.300000e+02	2.138438097652612e-03	9.961562673228440e-01	1.479478952690196e+00	3.871749463075787e-04	3.359482497794322e+00	4.646595438790998e+00	8.702226549578668e-04
2.400000e+02	2.261062956459401e-03	9.958321027732712e-01	1.883472212141546e+00	3.094028687694371e-04	3.138301142313682e+00	4.852220906982005e+00	8.699394711399999e-04
