#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.507349095214664e-04	1.015611502542160e+00	5.163308251759433e+00	4.646200462207157e-05	2.057174356632115e+00	4.843867911821357e+00	5.589125490891289e-04
1.000000e+01	1.619986830958101e-03	1.014956693717909e+00	3.211944252267483e+00	8.494991310362117e-05	2.250354654196981e+00	5.154276271112525e+00	8.866463401853084e-04
2.000000e+01	1.693531436362963e-03	1.014052088192210e+00	1.930850319689355e+00	8.653202910477083e-05	2.184813672658046e+00	5.167332099251301e+00	8.858560944697648e-04
3.000000e+01	1.597686856987516e-03	1.010627890054402e+00	3.315024548003783e+00	7.745961312954524e-05	1.653500746457518e+00	3.105850939911487e+00	8.828647818691899e-04
4.000000e+01	1.734163774530776e-03	1.010880534581376e+00	2.255913363804527e+00	7.972601882577910e-05	1.603431283651127e+00	3.226037529238867e+00	8.830854871924768e-04
5.000000e+01	2.513877364997225e-03	1.011733314094867e+00	1.834096091154993e+00	1.602922554524666e-04	1.067836314056365e+00	3.154141695852134e+00	8.838304587161897e-04
6.000000e+01	2.284114916845135e-03	1.011645711478844e+00	8.331317696072125e-01	1.429879349912171e-04	9.873225650897528e-01	3.147486147526317e+00	8.837539307821722e-04
7.000000e+01	8.801491675320024e-04	1.013514956818927e+00	7.218746093334652e-02	3.652547262616681e-04	4.127549897930457e+00	5.822090655467620e+00	8.853868669950680e-04
8.000000e+01	8.897240456536697e-04	1.013596648873535e+00	5.140931728222672e+00	3.674234716337156e-04	4.104055529266195e+00	5.801776333587042e+00	8.854582315780975e-04
9.000000e+01	1.033996349739437e-03	1.013825943034355e+00	3.818817699180722e+00	3.900527537496097e-04	4.021597080933800e+00	5.939550948658987e+00	8.856585384776687e-04
1.000000e+02	1.702921593299279e-03	1.015550110595883e+00	3.568561790054304e+00	3.758097385891358e-04	4.236420205446118e+00	4.611692769403289e+00	8.871647375773509e-04
1.100000e+02	3.922500521554082e-04	1.016282457561500e+00	3.517833165350425e+00	4.511264829989549e-04	3.905968694397914e+00	3.542827065682638e+00	8.878045015799230e-04
1.200000e+02	5.329916741930261e-04	1.016149854064974e+00	1.737248747653123e+00	4.572926651133234e-04	3.872913611844590e+00	3.858932765426875e+00	8.876886617558020e-04
1.300000e+02	2.745020503457493e-04	1.016549320964021e+00	1.246146800046260e-01	4.294982224960011e-04	3.713765369672423e+00	4.098466304347670e+00	8.880376282351185e-04
1.400000e+02	2.350226916451879e-04	1.015538262691921e+00	2.835531104435912e+00	3.268875852720267e-04	3.405640770462286e+00	1.989672644512747e-01	8.871543874799018e-04
1.500000e+02	7.063646883295544e-04	1.015486681039922e+00	1.037320306713107e+00	3.237751988743008e-04	3.343457935705538e+00	6.279436068728550e-01	8.871093267563766e-04
1.600000e+02	1.126251412362980e-03	1.015348923476476e+00	6.181796839662841e+00	3.238664451345004e-04	3.256414397908044e+00	4.332776884816790e-01	8.869889844400809e-04
1.700000e+02	1.849491571259024e-03	1.014535519056849e+00	4.375968051484431e+00	4.319896149795412e-04	2.129206293489228e+00	2.017350753637612e+00	8.862784102291639e-04
1.800000e+02	1.937305214338475e-03	1.014659744104365e+00	3.090993168022182e+00	4.345427667107836e-04	2.055087515484530e+00	2.026968871313013e+00	8.863869308039048e-04
1.900000e+02	2.292564958695812e-03	1.014384233671968e+00	1.665647701669653e+00	5.556315031739029e-04	1.821401243179562e+00	2.387223276642633e+00	8.861462502723317e-04
2.000000e+02	2.126175158058528e-03	1.014625056361801e+00	2.574493203717435e-01	5.682958376670127e-04	1.762641132652255e+00	2.506143934800841e+00	8.863566282696358e-04
2.100000e+02	2.171684129251757e-03	1.014568327478661e+00	5.218905361174349e+00	5.478645689106749e-04	1.711018758986928e+00	2.520873447780859e+00	8.863070710255377e-04
2.200000e+02	2.295607066692861e-03	1.014764095694703e+00	3.894674223379607e+00	5.549759868891726e-04	1.664371178821741e+00	2.533921038251108e+00	8.864780903146885e-04
2.300000e+02	2.265946201742002e-03	1.015098961822066e+00	2.388773030609567e+00	5.334100880587287e-04	1.497489739061693e+00	2.834262374115497e+00	8.867706228218545e-04
2.400000e+02	2.335939184699424e-03	1.015067079473744e+00	8.721436785919147e-01	5.635493688086539e-04	1.413488807329150e+00	3.039054948366541e+00	8.867427710251910e-04
2.500000e+02	2.653649930462085e-03	1.015720307144001e+00	6.078606480084630e+00	5.111110608603337e-04	1.307684024037007e+00	2.799625670339470e+00	8.873134179569524e-04
2.600000e+02	2.838531526231877e-03	1.015330433878471e+00	5.101316524947240e+00	5.311739109320197e-04	4.552587682826931e-01	3.189151354194137e+00	8.869728322884622e-04
2.700000e+02	2.900885369067971e-03	1.015324543221058e+00	3.667983766159019e+00	5.688940027868621e-04	3.996690692382904e-01	3.261379055518553e+00	8.869676863252220e-04
2.800000e+02	2.886114108787630e-03	1.015978332270882e+00	2.152046275065303e+00	6.806208491760765e-04	2.149337659410163e-01	3.483216824924982e+00	8.875388236672072e-04
2.900000e+02	2.807699496245397e-03	1.015730269457092e+00	6.691344828947213e-01	6.664708579984586e-04	1.957788684531344e-01	3.522009015249458e+00	8.873221208390520e-04
3.000000e+02	3.376228053028867e-03	1.015964794998655e+00	5.733981795189828e+00	3.293081575400339e-04	5.760931700696410e+00	3.986615108587969e+00	8.875269977706432e-04
3.100000e+02	3.546892256677059e-03	1.016120079706779e+00	4.349982940861965e+00	3.564091460423337e-04	5.453003856222424e+00	4.196398940574799e+00	8.876626514581332e-04
3.200000e+02	3.694528891696432e-03	1.015139719583637e+00	2.740497877914443e+00	5.908148102094546e-04	5.030380988755460e+00	4.802400726541951e+00	8.868062280061496e-04
3.300000e+02	3.806504710520838e-03	1.015021826739423e+00	1.637230352885293e+00	5.813057598568661e-04	5.268395838948578e+00	4.272828082746678e+00	8.867032391205124e-04
3.400000e+02	3.062349439294360e-03	1.013234025808024e+00	1.984567561210927e-01	5.676474532137487e-04	5.016295829176440e+00	4.670467915774370e+00	8.851414511520043e-04
3.500000e+02	2.322273176085028e-03	1.015243841482152e+00	5.502523277487190e+00	5.378266789622156e-04	4.025869845033979e+00	5.306387002351774e+00	8.868971868626438e-04
3.600000e+02	2.399868148030747e-03	1.015210675114149e+00	4.146719433855321e+00	5.315707461585634e-04	3.976561415461305e+00	5.295993027537153e+00	8.868682133714701e-04
3.700000e+02	2.002083881340344e-03	1.015128809688280e+00	3.043794218291776e+00	5.216662222662027e-04	3.945175023505099e+00	5.032729083335505e+00	8.867966973346933e-04
3.800000e+02	2.607932202454264e-03	1.014954654670319e+00	1.588869477427335e+00	5.766673820227819e-04	3.918352065691299e+00	5.140003623905429e+00	8.866445589131673e-04
3.900000e+02	2.642221721575448e-03	1.015316852422922e+00	2.125398995729628e-02	5.820965651445335e-04	3.890239994861144e+00	5.345639562116398e+00	8.869609677942124e-04
4.000000e+02	1.750172160025228e-03	1.015094973032088e+00	4.892645639179752e+00	4.256491131452435e-04	3.843586142648881e+00	5.399328576348045e+00	8.867671382928525e-04
4.100000e+02	1.976872644300211e-03	1.015033316217203e+00	3.497356196504565e+00	3.350592500620750e-04	3.758020219201410e+00	5.490067808357125e+00	8.867132761038508e-04
4.200000e+02	2.101792150114908e-03	1.015214250682554e+00	2.141319188994310e+00	3.166401903314368e-04	3.683161717233821e+00	5.528464693511376e+00	8.868713369181790e-04
4.300000e+02	2.047642337368516e-03	1.015324339245996e+00	6.542666694190689e-01	3.279348451099532e-04	3.620622230066176e+00	5.666437298903202e+00	8.869675081365924e-04
4.400000e+02	2.263281302936745e-03	1.015215566984218e+00	5.381921004095371e+00	2.651948049799449e-04	3.611020254505195e+00	5.815961321565108e+00	8.868724868135985e-04
4.500000e+02	2.410956838288426e-03	1.014843588298412e+00	3.822381924074386e+00	4.310010532796419e-04	3.296161104203208e+00	1.887981467368073e-02	8.865475335003797e-04
4.600000e+02	2.349625414487149e-03	1.014843712234764e+00	2.645296958493952e+00	4.028580510069002e-04	3.080036224074511e+00	4.377475471131310e-02	8.865476417687557e-04
