#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.852146948114223e-05	9.975566815771162e-01	5.398828892950925e+00	4.657710507317187e-05	2.105263522618904e-01	8.830761707299526e-01	5.489765982027300e-04
1.000000e+01	3.112888188227041e-04	9.976826029123874e-01	6.259662796574097e+00	4.535881466782272e-05	1.374701979031047e-01	3.201865061353462e-01	8.715560319115237e-04
2.000000e+01	6.292027387698331e-04	9.982481312459135e-01	6.171048671243418e+00	4.911249494567085e-05	8.357294404624102e-02	6.740945240393569e-01	8.720500664159469e-04
3.000000e+01	9.299253752678351e-04	9.982277460680158e-01	1.420778237331484e-01	5.023993967381810e-05	4.275815058892080e-02	6.317065309910153e-01	8.720322583227653e-04
4.000000e+01	1.906747526332323e-03	1.000251855293108e+00	8.404034505432316e-01	7.637041309958182e-05	2.664985274350284e+00	3.698720616714810e+00	8.738004806002987e-04
5.000000e+01	2.184636696823804e-03	1.000351849235428e+00	1.187733509397394e+00	2.975638466224959e-04	5.653487148408280e+00	3.323519823860869e-01	8.738878333549011e-04
6.000000e+01	2.467787542990924e-03	9.994709141560695e-01	1.033976746112713e+00	3.463822287243922e-04	4.710278541933080e+00	1.469954786077583e+00	8.731182656788725e-04
7.000000e+01	2.571136153658440e-03	9.992359766540978e-01	8.958376441902971e-01	3.463472389433670e-04	4.637485104499537e+00	1.766870324551959e+00	8.729130288667162e-04
8.000000e+01	2.572977371279932e-03	9.986568829987190e-01	5.863270106098937e-01	1.327122820086635e-03	3.849742521115177e+00	3.001280355514856e+00	8.724071439621245e-04
9.000000e+01	2.205638124951140e-03	9.984327815773033e-01	6.766518216606567e-01	1.343239157360269e-03	3.764010741244677e+00	3.134337663519100e+00	8.722113733382562e-04
1.000000e+02	1.823200566864067e-03	9.975919069290972e-01	8.802138568016841e-01	1.580757996437999e-03	3.628880826130703e+00	3.245947493547219e+00	8.714768016722912e-04
1.100000e+02	1.976168764328147e-03	9.977845957383548e-01	8.191649408862220e-01	1.587780886520300e-03	3.534148044400863e+00	3.607483754436320e+00	8.716451308518320e-04
1.200000e+02	2.254515626538987e-03	9.976656802347021e-01	1.159872779322078e+00	1.551549754278734e-03	3.276640472418951e+00	3.728559042436783e+00	8.715412485908868e-04
1.300000e+02	2.214642499821824e-03	9.968816922565918e-01	1.048035959631773e+00	1.583077407832040e-03	3.063715747924149e+00	4.308461718318373e+00	8.708563720086215e-04
1.400000e+02	2.174072970926950e-03	9.986498677770956e-01	7.832488998393102e-01	1.718091983082160e-03	2.854542857199137e+00	4.966908720217702e+00	8.724010156015585e-04
1.500000e+02	2.427550364036319e-03	9.991616822787721e-01	7.086071469763939e-01	1.850777847620283e-03	2.765438984784203e+00	5.226096957750478e+00	8.728481267517919e-04
1.600000e+02	3.766385271641656e-03	9.976849903822339e-01	7.982378598899118e-01	1.283314818978408e-03	2.190615123099789e+00	5.826909750477606e+00	8.715581175585417e-04
1.700000e+02	3.449843756860567e-03	9.977329799412535e-01	9.320433232729596e-01	1.360824282286608e-03	1.988597675641565e+00	6.109284800566646e+00	8.716000402998126e-04
1.800000e+02	3.475215282030243e-03	9.972484942198713e-01	1.199000391454308e+00	1.385742896486070e-03	1.995876314818816e+00	6.056864444796314e+00	8.711768030381694e-04
1.900000e+02	3.490593970477048e-03	9.971688830374946e-01	1.471137308114681e+00	1.441316655142533e-03	1.882191038209774e+00	6.170233347170648e+00	8.711072562644706e-04
2.000000e+02	3.134024206583952e-03	9.970336176027255e-01	1.537110533181610e+00	1.506457651761288e-03	1.746402257158136e+00	2.006736079848234e-01	8.709890910231021e-04
2.100000e+02	3.822257077589948e-03	9.963692885893495e-01	1.995971777575435e+00	1.429281370029609e-03	1.212348289600496e+00	6.271121626024618e-01	8.704087461748593e-04
2.200000e+02	3.823919399362980e-03	9.970246145073500e-01	2.200763297671119e+00	1.472386031536742e-03	1.001492414277315e+00	9.422274865775311e-01	8.709812260948600e-04
2.300000e+02	3.670368657938264e-03	9.969345479490167e-01	2.541273762764036e+00	1.485617977357017e-03	9.247737284012677e-01	9.731484053267840e-01	8.709025457089740e-04
2.400000e+02	3.248555294426861e-03	9.966119320656187e-01	2.980689338400663e+00	1.430736674965749e-03	8.217871211380622e-01	9.257327912675324e-01	8.706207147756239e-04
2.500000e+02	2.724108237857513e-03	9.963694943198794e-01	3.104213197804961e+00	1.463411212639319e-03	3.484891435460689e-01	1.606865504286215e+00	8.704089258970313e-04
2.600000e+02	2.543905756284227e-03	9.959006762608567e-01	3.444391203720969e+00	1.483184874260010e-03	1.383514937697402e-01	1.823728588583976e+00	8.699993755991534e-04
2.700000e+02	2.663374586579121e-03	9.948312150230147e-01	4.018079436882651e+00	1.120031275105464e-03	6.028982499347858e+00	2.064200247453915e+00	8.690651151539821e-04
2.800000e+02	2.951276959536116e-03	9.954038676439383e-01	4.898623356081831e+00	7.578484647934450e-04	5.732028389706451e+00	1.938252344149148e+00	8.695653732967008e-04
2.900000e+02	2.789871655032972e-03	9.952913642710819e-01	5.257608299723017e+00	7.411228549367973e-04	5.667363962554540e+00	2.080238778903472e+00	8.694670925479566e-04
3.000000e+02	2.601545206739275e-03	9.954050041313511e-01	5.549305017683009e+00	8.556916142320352e-04	5.541121670884080e+00	2.343979786192907e+00	8.695663661099031e-04
3.100000e+02	2.492598793707193e-03	9.957365140779036e-01	5.892344890786900e+00	8.484698920416760e-04	5.503859095895030e+00	2.470761536958236e+00	8.698559667230772e-04
3.200000e+02	1.828977563972157e-03	9.951037628770982e-01	1.259128243305112e-03	8.567372487886163e-04	5.134616540300716e+00	2.877851488879923e+00	8.693032076350152e-04
3.300000e+02	2.295113913316572e-03	9.949361465805535e-01	2.815569169328976e-01	1.428717230045095e-03	4.653489610459246e+00	3.531738688108458e+00	8.691567813127822e-04
3.400000e+02	1.817204002958838e-03	9.946515702056065e-01	1.068174500754559e+00	3.009621791251816e-04	2.366818936008674e+00	5.550993192334132e+00	8.689081809509031e-04
3.500000e+02	1.730771220119349e-03	9.942319385502432e-01	1.646228691135636e+00	4.755985910332787e-04	1.158937477327332e+00	4.265914675903020e-01	8.685415989343927e-04
3.600000e+02	2.178750193475309e-03	9.972172715013353e-01	2.398692425041909e+00	1.507781099635483e-03	7.709226439872758e-01	5.542129424216542e-01	8.711495274812004e-04
3.700000e+02	2.343882653104970e-03	9.967524105649737e-01	2.478880401797545e+00	1.455678109381724e-03	3.404632731086880e-01	1.209310730576715e+00	8.707434340483758e-04
3.800000e+02	2.442269185975462e-03	9.966334587450486e-01	2.686801362021439e+00	1.380887211743291e-03	1.088825494491248e-01	1.546757849119995e+00	8.706395200622444e-04
3.900000e+02	2.175196606333558e-03	9.958564666078992e-01	2.872116245335673e+00	1.895136182262585e-03	1.025620417087598e-01	1.738412969237484e+00	8.699607549099770e-04
4.000000e+02	1.955160398024479e-03	9.957899502709192e-01	3.239870365804305e+00	1.916033853552585e-03	5.065655296347371e-02	1.814438386217212e+00	8.699026475374055e-04
4.100000e+02	2.003984457514250e-03	9.954100597285529e-01	3.962367179322742e+00	1.785504937593990e-03	6.183852412725305e+00	1.665735696994259e+00	8.695707825808562e-04
4.200000e+02	1.980850517326363e-03	9.966125325959952e-01	4.542450475103138e+00	1.670247623561567e-03	6.094980073095335e+00	1.598256538586787e+00	8.706212393872292e-04
4.300000e+02	1.271186935246440e-03	9.962051294604188e-01	4.451226490913983e+00	1.795436248105891e-03	5.706762687934274e+00	2.388301806096108e+00	8.702653399667174e-04
4.400000e+02	1.374420528579281e-03	9.958420596200744e-01	4.670427638063418e+00	1.701528577187198e-03	5.621335182562921e+00	2.649341972736289e+00	8.699481692468576e-04
4.500000e+02	1.196843413414709e-03	9.964918518795610e-01	5.017600518600912e+00	1.687586716097781e-03	5.541750235817609e+00	2.756450669235609e+00	8.705158150708820e-04
4.600000e+02	1.710193706088901e-03	9.960167230590703e-01	5.158908001117066e+00	1.752125794345619e-03	5.444402942936410e+00	3.052780548203928e+00	8.701007518150681e-04
4.700000e+02	1.593718817957218e-03	9.965234871047687e-01	5.390590021336140e+00	1.728218145754482e-03	5.329329295264677e+00	3.291710971286556e+00	8.705434509856209e-04
4.800000e+02	1.580471297679985e-03	9.962052370433073e-01	5.707591270433666e+00	1.788272055989430e-03	5.211909501167186e+00	3.415516514593798e+00	8.702654339490272e-04
4.900000e+02	1.740491881747099e-03	9.965193127219898e-01	6.007049042884125e+00	1.921950661813581e-03	5.056618488624713e+00	3.606915482574222e+00	8.705398043263729e-04
5.000000e+02	2.752262428210854e-03	9.961177355674776e-01	2.558358730174022e-01	1.158462503172125e-03	4.803365098586960e+00	3.682753144194775e+00	8.701889943691067e-04
5.100000e+02	2.898662754722055e-03	9.959318837768123e-01	6.049447038281645e-01	1.161022095935060e-03	4.734357630010768e+00	3.777991310004340e+00	8.700266378754453e-04
5.200000e+02	1.301447821176753e-03	9.992935883502319e-01	5.784710226150589e+00	8.412972238889919e-04	4.626123176225793e+00	5.170801010717475e+00	8.729633573189992e-04
5.300000e+02	9.570989367968766e-04	9.967849847665238e-01	3.324161674100338e+00	8.328163623119902e-04	4.415330668087684e+00	1.655067548709742e+00	8.707718902345044e-04
5.400000e+02	3.762386839109468e-03	9.941647181059872e-01	4.761349939593866e+00	9.863644651644139e-04	4.090368504620683e+00	1.008301489731717e+00	8.684828764674598e-04
5.500000e+02	3.702904669641056e-03	9.941515147275447e-01	5.353174255967820e+00	8.623795665540416e-04	3.947147082964145e+00	1.116182185374212e+00	8.684713422539839e-04
5.600000e+02	3.602740302828306e-03	9.951967883800980e-01	5.926803482978418e+00	1.028349813903157e-03	2.769187611934913e+00	2.233472529026789e+00	8.693844728971580e-04
