#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.277543478257548e-04	9.666350584989414e-01	3.628827148816518e+00	2.282412924231136e-05	3.940628039843741e+00	5.362358819220252e+00	5.319597732324176e-04
1.000000e+01	7.865333853303575e-05	9.665429715179147e-01	2.292544015934157e+00	2.266790994695918e-05	3.930439352419878e+00	3.703023219816133e+00	8.443530582462231e-04
2.000000e+01	1.416323594327011e-03	9.646006939174544e-01	2.156843588700261e+00	2.242780085262575e-05	4.420353286136630e+00	5.447493031184469e-01	8.426563224773661e-04
3.000000e+01	1.354737599699489e-03	9.645537525740353e-01	5.724668357872318e+00	2.235383309171808e-05	4.401855734284259e+00	4.880293466537713e-01	8.426153154367668e-04
4.000000e+01	1.291907284251911e-03	9.645875769919429e-01	2.923051147515423e+00	2.249137323192674e-05	4.387831338258620e+00	5.133322105969830e-01	8.426448637874819e-04
5.000000e+01	1.143335868841011e-03	9.648000436463433e-01	6.160112533000517e+00	2.280529170247538e-05	4.421809129351481e+00	7.243942196589873e-01	8.428304705061740e-04
6.000000e+01	9.115133479462952e-04	9.650586330510954e-01	3.907003404800069e+00	2.498929011592271e-05	5.253468656375113e+00	5.573551743390331e+00	8.430563691585531e-04
7.000000e+01	9.292089269551980e-04	9.651298150968811e-01	9.513099375578350e-01	2.669122411466896e-05	5.233520481936390e+00	5.702852103199611e+00	8.431185524031916e-04
8.000000e+01	7.867864089889221e-04	9.650956766973472e-01	4.435707121909965e+00	2.440826646580748e-05	5.067979007840828e+00	5.818873480778422e+00	8.430887297642614e-04
9.000000e+01	8.583170552894440e-04	9.650872585315038e-01	1.754024252119469e+00	2.358265448577386e-05	5.121760816498020e+00	5.605057398957340e+00	8.430813758190317e-04
1.000000e+02	9.035997273596038e-04	9.650896680662853e-01	5.159192679413289e+00	2.752603551419761e-05	5.085511592456269e+00	5.672862483766109e+00	8.430834807415459e-04
1.100000e+02	8.628850909292003e-04	9.650046777524225e-01	2.471393281212901e+00	2.818631781635568e-05	4.923125807680547e+00	5.678381864579960e+00	8.430092348636635e-04
1.200000e+02	8.123713503474464e-04	9.649986732268857e-01	5.851047524925274e+00	2.482353036877612e-05	5.002781380881455e+00	5.667013614150209e+00	8.430039894274546e-04
1.300000e+02	5.514330588033191e-04	9.651241994428863e-01	2.726629169890876e+00	6.036329453036166e-06	1.957072042001169e+00	2.708759011274662e+00	8.431136466775649e-04
1.400000e+02	1.134429768995938e-03	9.643908177048447e-01	5.939039480887796e+00	1.428999786699906e-04	2.398717048625890e+00	2.481634593146450e+00	8.424729787180175e-04
1.500000e+02	1.084572171165973e-03	9.643372578973043e-01	3.145008248583101e+00	1.415155753256199e-04	2.399634411231923e+00	2.503960862898409e+00	8.424261899164551e-04
1.600000e+02	9.845599540816319e-04	9.647195918350814e-01	6.599687557656241e-02	1.692173346871523e-04	2.837091150270514e+00	2.351807868057681e+00	8.427601893755029e-04
1.700000e+02	1.020001828193341e-03	9.647134525499798e-01	3.601184876473417e+00	1.774572727238264e-04	2.790385098024123e+00	2.341750515716988e+00	8.427548262159707e-04
1.800000e+02	1.938787879769996e-03	9.644308612639354e-01	7.431765996602651e-01	1.636787162573810e-04	2.616344006077388e+00	2.589207522102497e+00	8.425079599889776e-04
1.900000e+02	1.739504489805244e-03	9.647305434275316e-01	4.120015180410248e+00	1.446465410057878e-04	2.451724744966320e+00	2.857757503428869e+00	8.427697564727252e-04
2.000000e+02	1.679627058327029e-03	9.646974720318484e-01	1.153957857104432e+00	1.541227794414645e-04	2.831858822921658e+00	2.637849848155529e+00	8.427408659475148e-04
2.100000e+02	1.875450623904515e-03	9.646681515463335e-01	4.451534906391561e+00	1.626932444084802e-04	2.584008505248053e+00	3.062530175014648e+00	8.427152521441523e-04
2.200000e+02	1.531146077177774e-03	9.653494706821990e-01	1.317041364763446e+00	8.990580911294732e-05	3.161383865441159e+00	2.807366593775923e+00	8.433104392314955e-04
2.300000e+02	1.836261057943595e-03	9.660500247172346e-01	4.848287845736552e+00	2.941766955070696e-05	3.333033028972523e+00	2.465518794094658e+00	8.439224295509947e-04
2.400000e+02	1.893907304297823e-03	9.660251965071617e-01	1.898792924469588e+00	2.924259732613291e-05	3.475764107776937e+00	2.335289853875628e+00	8.439007401117006e-04
2.500000e+02	2.281406828684529e-03	9.665457442775612e-01	5.258322614345634e+00	1.234124932245337e-04	3.553042505397783e+00	2.196323045440387e+00	8.443554804748838e-04
2.600000e+02	2.473206661246430e-03	9.663606390912786e-01	2.329415838836962e+00	9.495421684450572e-05	3.452249340709049e+00	2.238496117903315e+00	8.441937762002259e-04
2.700000e+02	2.451515396494272e-03	9.657549728603708e-01	5.432688497027655e+00	4.431257789836508e-04	4.546100790030123e-01	5.460581280397057e+00	8.436646780127544e-04
2.800000e+02	2.600030423655920e-03	9.656853245550886e-01	2.531671335724565e+00	4.703725863509825e-04	3.650866135219329e-01	5.539628375273678e+00	8.436038346138578e-04
2.900000e+02	2.327595260449605e-03	9.657687280222544e-01	5.965638227803337e+00	4.621689610221110e-04	1.411840189009569e-01	5.703174377672546e+00	8.436766942534652e-04
3.000000e+02	2.838376554736025e-03	9.667526719898464e-01	2.847880468288220e+00	6.333202600100531e-04	6.103958551429951e+00	6.220666502337487e+00	8.445362484819487e-04
3.100000e+02	2.810878570354463e-03	9.667979446259227e-01	6.143878675688321e+00	6.293207866442784e-04	6.071294798879863e+00	6.225644777970258e+00	8.445757977724120e-04
3.200000e+02	2.247154778602659e-03	9.666634378025423e-01	3.344536936017439e+00	5.831617345125149e-04	5.852762815673065e+00	6.227287246125590e+00	8.444582952391331e-04
3.300000e+02	2.368878300366300e-03	9.666125729384059e-01	4.101065538684782e-01	5.570669168578182e-04	5.833366813888283e+00	6.183200608788396e+00	8.444138606874821e-04
3.400000e+02	2.329051473328863e-03	9.667175752450186e-01	3.734001653178898e+00	5.526355610745937e-04	5.800450200480426e+00	6.164886227139444e+00	8.445055886512912e-04
3.500000e+02	2.463691378254890e-03	9.665877041650657e-01	8.553432539144675e-01	6.416528527901322e-04	5.613508288144224e+00	6.227761301562911e+00	8.443921358129102e-04
3.600000e+02	1.915376681604910e-03	9.688329780639486e-01	3.761428900888209e+00	6.855707119164048e-04	5.465457709802953e+00	3.014829850264996e-01	8.463535632289566e-04
3.700000e+02	1.247949570867915e-03	9.689248886321149e-01	6.440832937439481e-01	6.230636920227841e-04	4.992754349366793e+00	6.686379068295876e-01	8.464338545058095e-04
3.800000e+02	1.097893454360033e-03	9.691351011404566e-01	3.666796380554192e+00	6.274729909804143e-04	4.979404510530092e+00	6.961962096474497e-01	8.466174920465400e-04
3.900000e+02	3.808068777735903e-04	9.699338571830991e-01	9.663434167951830e-02	4.841266328574761e-04	4.690009297977189e+00	1.228495004739776e+00	8.473152697214826e-04
4.000000e+02	6.468727787524893e-04	9.697052590305901e-01	3.428402530291292e+00	5.043016582514083e-04	4.525918543755338e+00	1.017190507956340e+00	8.471155708411759e-04
4.100000e+02	8.082355468890945e-04	9.693107265051438e-01	1.215488562035604e-01	4.529683074356171e-04	4.252425131264298e+00	1.326236061265715e+00	8.467709149342430e-04
4.200000e+02	6.586273144269813e-04	9.698923773019338e-01	3.365321519507806e+00	4.688931077134245e-04	4.189916355016202e+00	1.111387362035831e+00	8.472790337076170e-04
4.300000e+02	2.933656774275439e-04	9.697072851421983e-01	5.819835182659715e-02	5.132968321924092e-04	4.111697544515142e+00	1.184301833982299e+00	8.471173408126962e-04
4.400000e+02	5.856333443229903e-04	9.695236728058152e-01	2.673508458356399e+00	6.501993355314764e-04	4.051301819502299e+00	1.606499378011111e+00	8.469569406625474e-04
4.500000e+02	8.284483475881148e-04	9.697099447295409e-01	5.889542763334779e+00	6.391715021363463e-04	3.979434867341632e+00	1.437610949296473e+00	8.471196641762429e-04
4.600000e+02	9.898429376848086e-04	9.696927270406178e-01	2.377396098595000e+00	1.088866729868313e-03	4.004690130394126e+00	1.608705179366583e+00	8.471046231395519e-04
4.700000e+02	1.594619809702958e-03	9.698081745910325e-01	5.009754496457329e+00	1.079219153108251e-03	3.947058526782776e+00	1.985983570256484e+00	8.472054758642958e-04
4.800000e+02	4.862439529754581e-04	9.689124560620834e-01	5.592795329746646e+00	2.363534117443862e-04	3.219648989551506e+00	5.158888894894345e+00	8.464229936555036e-04
4.900000e+02	5.119283348119978e-04	9.692723529084000e-01	2.991114312643614e+00	2.757976417806242e-04	3.158366867488074e+00	4.585943773697799e+00	8.467373925097659e-04
5.000000e+02	9.521062641012179e-04	9.692735821451139e-01	3.062095862533492e-01	3.378735031101138e-04	2.946484476151113e+00	4.196200304003054e+00	8.467384663469457e-04
5.100000e+02	1.092927745867832e-03	9.691378894305051e-01	3.643055622215825e+00	2.931455176639651e-04	2.771530057403169e+00	4.050443866843407e+00	8.466199278422563e-04
5.200000e+02	1.129882420838535e-03	9.691864245676730e-01	3.390748582330382e-01	2.998941727295279e-04	2.727712478808692e+00	4.134120450709846e+00	8.466623271899396e-04
5.300000e+02	8.970943044080221e-04	9.698982414325549e-01	3.648828850946307e+00	4.391324391597397e-04	2.256784003795508e+00	4.275062262058053e+00	8.472841564975702e-04
5.400000e+02	1.012678278402450e-03	9.696208193776880e-01	2.643268364071814e-01	4.697909323799601e-04	2.025369696177738e+00	4.562778575638053e+00	8.470418060099515e-04
5.500000e+02	1.093101732101627e-03	9.690454881239466e-01	3.169245709928742e+00	5.066796240954480e-04	1.833729501106894e+00	4.830901261025703e+00	8.465392078659308e-04
5.600000e+02	1.257587663542305e-03	9.689845085641912e-01	6.234351653549082e+00	4.791157428754084e-04	1.862412808224333e+00	4.782336636574991e+00	8.464859373137802e-04
