#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.192642575628414e-05	1.014734854330309e+00	2.127048403349486e+00	3.115679235040322e-05	4.245616185744211e+00	4.218918697366659e+00	5.584301109860610e-04
1.000000e+01	1.588500524460120e-04	1.014667593906613e+00	2.496430571911870e+00	3.151922084756666e-05	4.208996936696993e+00	2.524571172981850e+00	8.863937882378015e-04
2.000000e+01	2.274783057344424e-04	1.014722987258356e+00	3.663890968125788e-01	3.589274034494613e-05	4.173052750143897e+00	3.332709411240059e+00	8.864421787877601e-04
3.000000e+01	5.268883615398346e-04	1.014897860254618e+00	4.742568340500253e+00	3.778293815526926e-05	4.131006834868536e+00	3.912616214732912e+00	8.865949444211041e-04
4.000000e+01	5.464541223428781e-04	1.014867817177572e+00	3.196691596021099e+00	3.724330463735513e-05	4.242498108333578e+00	3.971065055234867e+00	8.865686993758968e-04
5.000000e+01	6.333135752261741e-04	1.014662024169889e+00	1.870118514919398e+00	5.930325762331781e-05	4.228050725049433e+00	3.948856133730602e+00	8.863889226246051e-04
6.000000e+01	6.243499342690613e-04	1.014795312576952e+00	1.028176026784294e+00	1.285621857212881e-04	5.828932750291227e+00	1.826952376385169e+00	8.865053607731912e-04
7.000000e+01	6.614640296466242e-04	1.014843261600266e+00	6.016237922347264e+00	1.275732541528938e-04	5.718503900884397e+00	1.859974571226552e+00	8.865472481032619e-04
8.000000e+01	6.455346555505913e-04	1.014811818688857e+00	4.643039164076793e+00	1.278151107061244e-04	5.724105969988651e+00	1.855095071155359e+00	8.865197801900999e-04
9.000000e+01	7.980688378772578e-04	1.014529504402287e+00	3.186755413687515e+00	1.302433156681297e-04	5.448254450991556e+00	2.235000733577415e+00	8.862731559444364e-04
1.000000e+02	5.815675436522809e-04	1.014503684401576e+00	1.769551079616115e+00	1.207363195661016e-04	5.454332984460592e+00	2.306586732930064e+00	8.862506000962164e-04
1.100000e+02	2.165215460051932e-04	1.013680681085447e+00	2.433905545550965e-01	9.563508078894172e-04	4.544008167026281e+00	3.422689350696079e+00	8.855316404768323e-04
1.200000e+02	3.704243226860779e-04	1.014435050597186e+00	4.406028800126024e+00	1.007487073924896e-03	4.316351716253750e+00	4.473485403653266e+00	8.861906429454803e-04
1.300000e+02	1.163591018167706e-03	1.012997626622180e+00	5.241394585782878e+00	6.475772996219005e-04	3.699631673947438e+00	3.014702622405490e+00	8.849349374413718e-04
1.400000e+02	1.664102156777964e-03	1.013180296826979e+00	4.017709694161086e+00	6.418005588044507e-04	3.657105037961994e+00	3.064064087841470e+00	8.850945145637736e-04
1.500000e+02	8.743943143245803e-04	1.013392343791367e+00	2.296990854265895e+00	6.451463684798997e-04	3.560175235163606e+00	3.645064376297766e+00	8.852797546494696e-04
1.600000e+02	8.896247590620250e-04	1.013497178086606e+00	1.151657529651786e+00	6.431790099873595e-04	3.519306293802242e+00	3.583952200561573e+00	8.853713358418251e-04
1.700000e+02	1.225449837046664e-03	1.013584170263301e+00	7.665687894263327e-01	6.920976711531130e-04	3.287885806971144e+00	2.936061367598665e+00	8.854473305079703e-04
1.800000e+02	1.232118436029861e-03	1.013657160383577e+00	5.662767942966370e+00	6.925789057518074e-04	3.263537236409230e+00	3.081991985994419e+00	8.855110932511625e-04
1.900000e+02	7.608249375928742e-04	1.010895778477337e+00	3.219184363433890e+00	5.518934187841607e-04	5.502488421673171e+00	2.089771399256383e+00	8.830988039621946e-04
2.000000e+02	8.069247533430113e-04	1.010800932155180e+00	2.415021388208413e+00	5.966149642636898e-04	5.404835047111208e+00	1.974930308790445e+00	8.830159480680061e-04
2.100000e+02	9.875598090330025e-04	1.010564507951273e+00	1.407686401131453e+00	5.026065123798286e-04	5.073216554343857e+00	2.325425812580177e+00	8.828094125020822e-04
2.200000e+02	8.857641379089874e-04	1.010433199256243e+00	2.461514538095961e-01	4.972034592874341e-04	5.034949724510674e+00	2.547305575089355e+00	8.826947037912542e-04
2.300000e+02	6.148341553354511e-04	1.010419460754039e+00	5.760963596186514e+00	4.951658923955669e-04	4.935010576764784e+00	2.447570123474239e+00	8.826827021041135e-04
2.400000e+02	1.078747559804100e-03	1.010273465903560e+00	4.427513878036960e+00	3.683738393198385e-04	5.036483489425909e+00	2.713325279145884e+00	8.825551638547834e-04
2.500000e+02	1.648795445619419e-03	1.009942437782573e+00	3.561608827958141e+00	3.150789851540229e-04	4.845628597958319e+00	2.821526377633537e+00	8.822659841550110e-04
2.600000e+02	1.585284123714983e-03	1.010183922362254e+00	2.420144464459060e+00	3.476813631236639e-04	4.839657195797763e+00	3.036529922707707e+00	8.824769403663549e-04
2.700000e+02	8.619549208445538e-04	1.010985948737874e+00	1.626127486863942e+00	1.010031330860567e-03	5.587625688550213e+00	2.103671073469358e+00	8.831775749402997e-04
2.800000e+02	3.819642344665436e-04	1.010745322778373e+00	2.241966881022162e+00	1.298404190401512e-03	4.853012134178288e+00	1.221998883976573e+00	8.829673688027712e-04
2.900000e+02	4.419506666457999e-04	1.010891458393884e+00	1.342818087730583e+00	1.256757546323040e-03	4.804118943471646e+00	1.173624474057994e+00	8.830950300216838e-04
3.000000e+02	3.203617656420594e-04	1.009925159170309e+00	8.369649739254346e-01	1.217647765731050e-03	4.583498547634512e+00	9.353804833130055e-01	8.822508898968790e-04
3.100000e+02	5.127931881199647e-04	1.009972207794946e+00	2.183558192477522e-01	1.210134316399030e-03	4.418168062145575e+00	8.035159731932157e-01	8.822919906562543e-04
3.200000e+02	9.874986004504555e-04	1.009157468146307e+00	6.246645295577059e+00	1.202827469994462e-03	4.119450955995470e+00	4.270926424598092e-01	8.815802500153572e-04
3.300000e+02	7.200339828686260e-04	1.008133987900180e+00	5.304204966228345e+00	1.113409958507071e-03	3.822514719191919e+00	8.600379890724559e-01	8.806861576662973e-04
3.400000e+02	9.361108097561989e-04	1.008315678706458e+00	4.350191492063075e+00	1.060513280956366e-03	3.748447200334691e+00	1.112478907685964e+00	8.808448792052838e-04
3.500000e+02	6.918039305758726e-04	1.008741542817548e+00	3.201202455088343e+00	1.297945267173870e-03	3.700303848262577e+00	1.537355416105128e+00	8.812169057733646e-04
3.600000e+02	7.030959568842316e-04	1.009309552037130e+00	2.191980400400050e+00	1.297576335088411e-03	3.584214033703537e+00	1.833283462279542e+00	8.817131075313813e-04
3.700000e+02	1.342395345714839e-03	1.008252136938949e+00	1.500696811834524e+00	1.236281179087435e-03	3.230646874468116e+00	2.070711752065503e+00	8.807893703584931e-04
3.800000e+02	1.428657790832002e-03	1.008242223790075e+00	7.258773149065990e-01	1.315782686713600e-03	3.083970076687666e+00	2.227554722432313e+00	8.807807104252933e-04
3.900000e+02	1.314322428019963e-03	1.008269460411825e+00	6.077533531738937e+00	1.231689830707917e-03	2.999957463055146e+00	2.473300000713902e+00	8.808045038059791e-04
4.000000e+02	1.493268258099988e-03	1.008522323676247e+00	5.111923040815601e+00	1.252375168929747e-03	2.948204120895918e+00	2.707810850065653e+00	8.810254002140275e-04
4.100000e+02	2.228519422527754e-03	1.008932017374233e+00	3.733673552050164e+00	1.206496944747880e-03	2.579889528197885e+00	3.642579928545397e+00	8.813833006251140e-04
4.200000e+02	2.370403967102870e-03	1.009280755232538e+00	2.877302348188775e+00	1.196422431860609e-03	2.509661458709214e+00	3.727140838977619e+00	8.816879512054432e-04
4.300000e+02	2.568219546056167e-03	1.009317907291138e+00	2.021269635515366e+00	1.184343335988961e-03	2.460542666369191e+00	3.766417331769773e+00	8.817204065180611e-04
4.400000e+02	2.646857754021712e-03	1.009377789262528e+00	1.051874501825443e+00	1.207162160296268e-03	2.359135105387931e+00	3.965385600445138e+00	8.817727182384573e-04
4.500000e+02	2.225261154354155e-03	1.011329779498709e+00	5.883790714967999e+00	8.643206765836858e-04	2.335834260165268e+00	4.530241420110572e+00	8.834779387761405e-04
4.600000e+02	2.202364282013819e-03	1.010088939258760e+00	4.919607850867977e+00	8.503041259206814e-04	2.288016478670174e+00	4.554507736075837e+00	8.823939649826627e-04
4.700000e+02	1.287616846843485e-03	1.010715437818908e+00	3.966004237774750e+00	1.206879493267866e-03	1.522995675939993e+00	5.303610202752614e+00	8.829412618859931e-04
4.800000e+02	1.359667278013377e-03	1.010813563901795e+00	2.934951603892180e+00	1.208437962447446e-03	1.502071533939009e+00	5.357599493194297e+00	8.830269829150844e-04
4.900000e+02	1.366174728182460e-03	1.011279604849616e+00	1.929418611950389e+00	1.253229113592251e-03	1.441986375618507e+00	5.397968758340348e+00	8.834341071828686e-04
5.000000e+02	1.076111744451201e-03	1.011290252650011e+00	9.032927301170565e-01	1.194119881205667e-03	1.381281940895778e+00	5.446045041631324e+00	8.834434088932858e-04
5.100000e+02	1.277613164602631e-03	1.011820248348913e+00	6.181984667040141e+00	1.214523765272210e-03	1.279975036149373e+00	5.469315528708123e+00	8.839064027822405e-04
5.200000e+02	1.299711921037001e-03	1.012003087785106e+00	5.144753989737724e+00	9.858376154027852e-04	1.220534603956964e+00	5.469075755059090e+00	8.840661277418824e-04
5.300000e+02	1.467422458666209e-03	1.011569385661212e+00	4.256520805108227e+00	9.532720713593444e-04	1.131701361244506e+00	5.343073493282153e+00	8.836872540389335e-04
5.400000e+02	1.829002604791282e-03	1.011682967232606e+00	2.856470470495018e+00	9.014460889930912e-04	1.025754750961072e+00	5.769133777995480e+00	8.837864766808573e-04
5.500000e+02	1.513852229616873e-03	1.011980092573424e+00	1.965645374825042e+00	9.231496125821439e-04	8.968045567573425e-01	5.674285291248472e+00	8.840460395741743e-04
5.600000e+02	1.823496207485400e-03	1.011841348150325e+00	1.002614487968307e+00	9.187835431549873e-04	3.557704520042003e-01	6.059313357509727e+00	8.839248351565645e-04
5.700000e+02	2.136515910750792e-03	1.012059457404929e+00	6.274613108883946e+00	7.954242900792583e-04	7.450170195845790e-02	5.464454396272980e-04	8.841153711405640e-04
5.800000e+02	2.041012539407590e-03	1.011884925681351e+00	5.136053004045930e+00	8.382141330637212e-04	6.228440473491506e+00	1.652012509086106e-01	8.839629036363697e-04
5.900000e+02	2.113883467992909e-03	1.011752309130533e+00	4.060824606894833e+00	8.275402627894588e-04	6.178637002049293e+00	1.930915355345942e-01	8.838470524082748e-04
6.000000e+02	2.244946671023362e-03	1.010516068963385e+00	2.619358565599585e+00	1.171422980462078e-03	1.191942346630738e-01	4.055446963644471e-01	8.827670971485319e-04
