#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.598210675464138e-05	1.031367492573336e+00	5.246298113923163e+00	4.703858759179275e-05	8.166229414290723e-01	2.505072108228431e+00	5.675834045586705e-04
1.000000e+01	2.359504467313748e-04	1.031273706004663e+00	2.764229628737878e+00	4.541521726700408e-05	7.414557032941291e-01	2.221971020957303e+00	9.009005633618789e-04
2.000000e+01	8.528920505869637e-04	1.031723336250967e+00	2.437772105241764e+00	4.468384019386326e-05	9.558268752039736e-01	5.767928116116288e+00	9.012933515614044e-04
3.000000e+01	1.455193641390032e-03	1.032377097204148e+00	5.657999406835018e+00	4.177838421476227e-05	7.094746053466998e-01	6.148114457357011e+00	9.018644643587105e-04
4.000000e+01	1.423942828782447e-03	1.032288097388237e+00	2.806182950935310e+00	4.092964515029172e-05	6.734638931340139e-01	6.113470075609123e+00	9.017867158581658e-04
5.000000e+01	1.699045172034972e-03	1.031988153066612e+00	5.966728509115323e+00	8.077552885784560e-05	1.169932446183299e+00	5.845272132565082e+00	9.015246903582853e-04
6.000000e+01	1.830745788578840e-03	1.032284006441702e+00	2.904629041099400e+00	7.606184347330324e-05	1.147148890073727e+00	6.022131373291914e+00	9.017831420871904e-04
7.000000e+01	1.439868710873672e-03	1.027473699398482e+00	5.920646056111510e+00	5.654873976701866e-04	6.041276573399503e+00	1.554581280456538e+00	8.975809518248500e-04
8.000000e+01	9.728038255532362e-04	1.028226785428444e+00	3.603717736646628e+00	5.943469990368805e-04	5.884519693997558e+00	1.468121109472899e+00	8.982388330688910e-04
9.000000e+01	1.001595534028682e-03	1.028583389240588e+00	1.262902746990198e+00	6.037979311218061e-04	5.833358937449959e+00	1.285118529480026e+00	8.985503551928302e-04
1.000000e+02	2.046045900651281e-04	1.028062609429222e+00	5.345443020187366e+00	4.219341323871432e-04	3.513612133465084e+00	3.243473679882718e+00	8.980954121231920e-04
1.100000e+02	1.241039813886272e-03	1.027771148473847e+00	7.589432085789413e-01	2.667417782017773e-04	3.431489807194820e+00	5.356265763311590e+00	8.978407975263430e-04
1.200000e+02	1.581106402575051e-03	1.027774923411072e+00	4.536795218535577e+00	2.438936320234733e-04	3.356236027142289e+00	5.399984812951236e+00	8.978440952377582e-04
1.300000e+02	1.558466598232089e-03	1.027653795345768e+00	1.970399957620121e+00	2.285607864569730e-04	3.170454149211341e+00	5.629934607673475e+00	8.977382801261772e-04
1.400000e+02	2.367596060895916e-03	1.026691416209913e+00	4.694673179677906e-02	3.340389521645596e-04	4.017089269763307e+00	4.230145197668853e+00	8.968975645134250e-04
1.500000e+02	1.683678823507568e-03	1.027773005360216e+00	1.989481163680189e+00	2.852074850239530e-04	2.781945141692800e+00	1.052624126810747e+00	8.978424196660001e-04
1.600000e+02	1.393819201283967e-03	1.028096001467182e+00	5.559638730374895e+00	2.627477098336390e-04	2.708123284177173e+00	1.290300272133821e+00	8.981245827552315e-04
1.700000e+02	1.442899457301317e-03	1.028039985299134e+00	3.049031972527585e+00	2.718573103626609e-04	2.642706247748420e+00	1.303944683725810e+00	8.980756481251154e-04
1.800000e+02	1.047686129902527e-03	1.027962086113191e+00	4.920633803610420e-01	2.971078704314313e-04	2.659087219749020e+00	1.294661775000501e+00	8.980075969180569e-04
1.900000e+02	2.333822989820501e-03	1.027649906247327e+00	6.043431489282290e+00	3.431501420029021e-04	2.315323273247502e+00	6.118444108111712e+00	8.977348826857538e-04
2.000000e+02	2.283717245228413e-03	1.028355500970290e+00	3.631969402411771e+00	4.409695803359110e-04	2.298250707278938e+00	6.004512651741332e+00	8.983512764517555e-04
2.100000e+02	1.194774699344157e-03	1.028111406041464e+00	8.487926625640076e-01	4.803294455335793e-04	2.007245131124511e+00	2.215600606285688e-01	8.981380398903917e-04
2.200000e+02	1.494786855048109e-03	1.029910033180240e+00	3.568835956149893e+00	5.637016749969559e-04	7.982787470063807e-01	2.425764840780373e+00	8.997092854221714e-04
2.300000e+02	1.641621044060701e-03	1.030146418544947e+00	9.714013285743022e-01	5.259155228910496e-04	6.023144647099065e-01	2.493951613541449e+00	8.999157870589289e-04
2.400000e+02	1.484216548229265e-03	1.031271225247488e+00	4.743089537907607e+00	1.980871246621289e-04	2.943522330266172e-01	2.567580911329574e+00	9.008983962208733e-04
2.500000e+02	1.658873263068254e-03	1.031752950725904e+00	1.989785651299527e+00	2.142900333002934e-04	3.710870300838396e-01	2.371080318684138e+00	9.013192221881833e-04
2.600000e+02	1.649627868458206e-03	1.031710004880534e+00	5.386012958206799e+00	2.158857706646305e-04	3.273662579105328e-01	2.423272788333817e+00	9.012817055366261e-04
2.700000e+02	1.783984687400635e-03	1.031556026542867e+00	2.232957967403121e+00	2.612713793603868e-04	3.056206801974342e-01	2.735280689113794e+00	9.011471930688477e-04
2.800000e+02	1.652529330051327e-03	1.031509534377581e+00	5.734469193094214e+00	2.525501174751377e-04	2.662509136693234e-01	2.695825279383849e+00	9.011065784214903e-04
2.900000e+02	1.057152935450657e-03	1.030924346548403e+00	3.384178932434411e+00	5.599206251638502e-04	1.307515312270836e-01	2.337243102638927e+00	9.005953697657193e-04
3.000000e+02	1.127419632717014e-03	1.031037821624459e+00	4.148824456990749e-01	5.621512371556585e-04	7.454765115073207e-02	2.563607495146287e+00	9.006944993753961e-04
3.100000e+02	1.384111765404976e-03	1.032594709660360e+00	4.650016456585555e+00	1.184965085871874e-03	5.444320872179861e+00	2.572115344419273e+00	9.020545663493409e-04
3.200000e+02	8.099194982749922e-04	1.031310002008084e+00	1.350339106781090e+00	1.160010882073529e-03	5.326366882215948e+00	3.068462839202449e+00	9.009322708414150e-04
3.300000e+02	8.360006204258588e-04	1.031312722361656e+00	4.574669607343034e+00	1.158731571189213e-03	5.284373169684185e+00	3.322420161637427e+00	9.009346472891527e-04
3.400000e+02	8.419879410292849e-04	1.030078538101778e+00	2.581963851973919e+00	1.317214647801277e-03	5.113068644382015e+00	2.691072804627415e+00	8.998564880298384e-04
3.500000e+02	7.183125551950833e-04	1.030331458053241e+00	5.531600527098527e+00	1.289868943428320e-03	4.977836148082657e+00	3.405014769514736e+00	9.000774339585785e-04
3.600000e+02	5.821323126190499e-04	1.030052441224771e+00	2.439810464115169e+00	1.151204073393290e-03	4.714677126501837e+00	4.006263936121085e+00	8.998336903078949e-04
3.700000e+02	1.400226102796352e-03	1.030753112238749e+00	1.057393042869306e-01	7.026957005120069e-04	4.309901831914590e+00	4.001077369031933e+00	9.004457828179131e-04
3.800000e+02	2.106869960968977e-03	1.028171860729487e+00	3.675582749562770e+00	1.130796620627550e-03	2.671797555011128e+00	5.699717571541277e+00	8.981908519248501e-04
3.900000e+02	1.970312289933357e-03	1.028095066037462e+00	1.079145696518508e+00	1.323011112169859e-03	2.496570471943663e+00	5.915388561313891e+00	8.981237655821020e-04
4.000000e+02	1.859650146816720e-03	1.028040016032609e+00	4.806925984589175e+00	1.326123082536255e-03	2.478818813358524e+00	5.930872989713341e+00	8.980756749732789e-04
4.100000e+02	1.649302738714141e-03	1.027927719654153e+00	2.201441161785950e+00	1.296718452002641e-03	2.436677404855409e+00	6.031367544203502e+00	8.979775750507990e-04
4.200000e+02	2.062257096348482e-03	1.028168382420759e+00	5.857625435453188e+00	1.244795831398005e-03	2.366723863557275e+00	6.169249202755118e+00	8.981878133422950e-04
4.300000e+02	1.132600339131402e-03	1.027457207446867e+00	3.387937556616096e+00	1.366728883325201e-03	2.212136078993781e+00	6.274429291900366e+00	8.975665447780935e-04
4.400000e+02	1.349793095574377e-03	1.027548574739452e+00	8.469152585352848e-01	1.401291111476758e-03	2.163571114643581e+00	8.324795598710757e-02	8.976463614600123e-04
4.500000e+02	9.930949415954721e-04	1.026955195374077e+00	4.749027760125623e+00	8.723824068035557e-04	1.942293410745420e+00	1.966787387508786e-01	8.971279968382425e-04
4.600000e+02	1.318270781672537e-03	1.026803380034118e+00	2.393657055249262e+00	8.118566153480472e-04	1.770373801123452e+00	2.792436847025155e-01	8.969953739230073e-04
4.700000e+02	1.390186925701490e-03	1.026917536948501e+00	3.626930527614707e-02	8.277957345853466e-04	1.634372096675573e+00	3.233558331412353e-01	8.970950991733269e-04
4.800000e+02	1.877767318961696e-03	1.027936250245259e+00	3.622169511645998e+00	8.063045553873343e-04	1.505770966225831e+00	6.313046142321879e-01	8.979850272085414e-04
4.900000e+02	2.421461404347895e-03	1.028021562626020e+00	1.093697860935767e+00	5.628818798120561e-04	1.232840324112266e+00	8.942051756173750e-01	8.980595544377748e-04
5.000000e+02	1.283130601462161e-03	1.029085340649802e+00	4.499841853964697e+00	1.332147768772523e-03	5.959573559903903e+00	2.737112619509285e+00	8.989888501381661e-04
5.100000e+02	1.238385592712593e-03	1.029047651806557e+00	2.033584023959153e+00	1.487317769672933e-03	5.903516584162148e+00	2.627558292775476e+00	8.989559259009691e-04
5.200000e+02	1.275770971901989e-03	1.029039263988551e+00	5.686203913916962e+00	1.312000989471778e-03	5.898191345815348e+00	2.623653125803876e+00	8.989485984670169e-04
5.300000e+02	1.099445941396786e-03	1.028954735499716e+00	3.204411376863456e+00	1.279948060214544e-03	5.835643836498083e+00	2.534592668919909e+00	8.988747560304569e-04
5.400000e+02	9.452098372577876e-04	1.029113878882143e+00	7.073294490581059e-01	1.307133425328932e-03	5.796778405487149e+00	2.434070215884694e+00	8.990137805804376e-04
5.500000e+02	1.239277446897934e-03	1.029296935625444e+00	4.270140551513223e+00	1.257517042667569e-03	5.617593348052521e+00	2.680700144724666e+00	8.991736953753236e-04
5.600000e+02	8.464091307375283e-04	1.028702390863322e+00	1.656928368393470e+00	1.419680902105700e-03	5.583825222643491e+00	2.697380028703449e+00	8.986543126857228e-04
5.700000e+02	1.114370988611342e-03	1.031057340761772e+00	5.130417693948615e+00	1.014013486518420e-03	5.982941959447117e+00	2.379814387768290e+00	9.007115509124408e-04
5.800000e+02	1.010147610753541e-03	1.030489413578427e+00	2.433838121585517e+00	1.339655382009726e-03	5.888581955845621e+00	2.372003883477999e+00	9.002154208196779e-04
5.900000e+02	1.152735766074323e-03	1.029493675722104e+00	3.986128720100614e-02	1.291566465523700e-03	5.705276153582963e+00	2.215846796514076e+00	8.993455636803966e-04
6.000000e+02	1.269387180525728e-03	1.029402230579434e+00	3.697261840839688e+00	1.349350237408283e-03	5.587645841506078e+00	2.277655585754799e+00	8.992656789901647e-04
6.100000e+02	6.888542187592279e-04	1.028506990378537e+00	1.325276374633107e+00	1.448550946074187e-03	5.432352049986372e+00	2.196303570641840e+00	8.984836146394143e-04
6.200000e+02	9.781808786034065e-04	1.028062212415529e+00	4.949817751784861e+00	1.512580870858940e-03	5.310547295800161e+00	2.395592080840603e+00	8.980950652997858e-04
6.300000e+02	8.574334527283960e-04	1.027907406578846e+00	2.695807172508586e+00	1.511459665388801e-03	5.290707387830393e+00	2.118879853862463e+00	8.979598299450320e-04
6.400000e+02	9.252260866699563e-04	1.027867608301562e+00	3.536069325242707e-01	1.499439972049156e-03	5.243136923165847e+00	1.970437371939749e+00	8.979250629474667e-04
6.500000e+02	7.754965422423294e-04	1.027359129310272e+00	5.337074737626233e+00	1.329735807502130e-03	4.722294915774343e+00	1.306272761506761e+00	8.974808656339467e-04
6.600000e+02	1.374150414396011e-03	1.027352414969881e+00	2.638776435458550e+00	9.873408148910452e-04	4.126396640297934e+00	2.114493212952833e+00	8.974750001173473e-04
6.700000e+02	1.803373834483707e-03	1.026345468224541e+00	6.108412444197726e+00	1.191346390408932e-03	4.188027390399055e+00	2.430350234181361e+00	8.965953511115887e-04
6.800000e+02	2.061737579826387e-03	1.026061276407510e+00	3.356544622649299e+00	1.236509877404872e-03	4.180493816153060e+00	2.786145236005154e+00	8.963470866919926e-04
6.900000e+02	2.328090758731868e-03	1.026385250423411e+00	1.033682804476675e+00	1.294240172075567e-03	4.037113978442861e+00	2.863970526054594e+00	8.966301040633658e-04
7.000000e+02	2.390692849736777e-03	1.026670976947260e+00	4.843671244790660e+00	1.286091192340166e-03	3.993005325054183e+00	2.956095970784399e+00	8.968797091728576e-04
7.100000e+02	1.930705566912579e-03	1.026806189151114e+00	2.393262873299353e+00	1.382204393313104e-03	3.932844301129099e+00	3.027588635506260e+00	8.969978279127384e-04
7.200000e+02	1.905378160449471e-03	1.026975473900930e+00	6.143758763997806e+00	1.376393918896742e-03	3.906848389423626e+00	3.136998856313257e+00	8.971457117631552e-04
7.300000e+02	1.970446636776541e-03	1.027095766337121e+00	4.014519999649102e+00	1.563239490922989e-03	3.577803846152367e+00	3.134209471031960e+00	8.972507968854669e-04
7.400000e+02	1.886055086702982e-03	1.027291353410152e+00	1.623476135381978e+00	1.565329468646158e-03	3.525953482918535e+00	3.102218028759369e+00	8.974216579316222e-04
7.500000e+02	2.179084819349652e-03	1.027177406947971e+00	5.595145001544815e+00	1.454885973185050e-03	3.357089160386067e+00	3.104997662422138e+00	8.973221165282351e-04
7.600000e+02	2.195311908102271e-03	1.027134555810626e+00	3.064848702701289e+00	1.454629046084932e-03	3.317410344435407e+00	3.198221581007800e+00	8.972846826117587e-04
7.700000e+02	2.323992943652838e-03	1.026841631452219e+00	7.725157656029651e-01	1.320811099622115e-03	3.244940563691265e+00	3.099868174072422e+00	8.970287896146089e-04
7.800000e+02	2.662620348548527e-03	1.026655103108981e+00	4.536742006953912e+00	1.265662531466912e-03	3.205565167481892e+00	3.217773258141067e+00	8.968658420978360e-04
7.900000e+02	2.521516108795248e-03	1.026764841503351e+00	2.182962881835213e+00	1.308740301831847e-03	3.087334595213316e+00	3.259032627906385e+00	8.969617074153900e-04
8.000000e+02	2.579369119445733e-03	1.026658676926658e+00	6.017313803631005e+00	1.398432203220635e-03	2.930015351595365e+00	3.421986297101754e+00	8.968689641151438e-04
8.100000e+02	2.541856830015481e-03	1.026593225656037e+00	3.572629261240750e+00	1.452387447855477e-03	2.803762477663949e+00	3.560365842895354e+00	8.968117871637371e-04
8.200000e+02	2.694531118654420e-03	1.025833347568815e+00	1.016279608997523e+00	1.456366612846120e-03	2.653146955881446e+00	3.873340241816310e+00	8.961479725111587e-04
8.300000e+02	2.371741785564820e-03	1.025637481682880e+00	4.820594495751052e+00	1.557318837886288e-03	2.621997660658373e+00	4.039669617090018e+00	8.959768678994972e-04
8.400000e+02	2.092652470121378e-03	1.025235978790420e+00	3.004945455596185e+00	1.986876198807975e-03	2.367892995749882e+00	3.801968916537874e+00	8.956261228161090e-04
