#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.644411951357424e-05	9.852490764157846e-01	5.046966672042796e+00	6.174698246555902e-05	1.755330062645696e+00	2.277359414852163e+00	5.422034620609239e-04
1.000000e+01	5.462394195548606e-04	9.849427511447347e-01	7.694370913913623e-01	5.911313645708653e-05	1.661062648105205e+00	1.797514392317686e+00	8.604267462836661e-04
2.000000e+01	1.139175650336715e-03	9.838319367437223e-01	1.842017449827788e+00	5.773255294089280e-05	1.543821213537879e+00	2.310318604439203e+00	8.594563605229938e-04
3.000000e+01	1.005905217229683e-03	9.845623293792882e-01	3.597410114824545e+00	5.762035402832631e-05	1.288677591901350e+00	2.316803076809693e+00	8.600944172610115e-04
4.000000e+01	1.161084785107798e-03	9.848367820836677e-01	4.721057329718642e+00	5.759477963809024e-05	1.209190758040650e+00	2.754537385606848e+00	8.603341737820514e-04
5.000000e+01	1.286957288530373e-03	9.850146297797946e-01	5.888729457158352e+00	4.853830312558745e-05	1.034833676434439e+00	3.206567018751640e+00	8.604895380550863e-04
6.000000e+01	1.219473002147741e-03	9.848546929994714e-01	1.069769840025080e+00	5.035923151445157e-05	1.022259146006361e+00	3.200417318234320e+00	8.603498204082031e-04
7.000000e+01	1.152636792182608e-03	9.847927109859903e-01	2.597758315615179e+00	6.034198528921518e-05	7.823940648297696e-01	3.375201277746247e+00	8.602956741320610e-04
8.000000e+01	1.113392650990699e-03	9.845823838298806e-01	4.011769515395907e+00	5.638041986269576e-05	7.952605603971415e-01	3.416002496656227e+00	8.601119364372800e-04
9.000000e+01	9.178643516334328e-04	9.826256321060002e-01	2.497705635957781e+00	6.059922800527450e-04	6.114280878552593e+00	1.197674972463013e+00	8.584025563569591e-04
1.000000e+02	6.112153284631832e-04	9.828481731044921e-01	4.337018828082656e+00	5.898810842502886e-04	6.047861791643061e+00	1.072956375106746e+00	8.585969638258445e-04
1.100000e+02	1.476937042644110e-03	9.835701030814094e-01	1.230586090311397e+00	1.102214797201120e-04	3.809057837015422e+00	1.784448857211255e+00	8.592276277505869e-04
