#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.418555296389750e-05	9.841706834733486e-01	5.536140297367788e+00	2.886853807870818e-05	2.870024253858752e+00	4.840538479971442e-01	5.416099995539830e-04
1.000000e+01	6.336133607968795e-04	9.835094406958034e-01	5.450600225627359e+00	1.935200041926062e-05	2.693651404982655e+00	2.306474068374164e+00	8.591746342755772e-04
2.000000e+01	2.187225203428682e-04	9.850233489386883e-01	6.096133163601952e+00	1.981425860445952e-05	2.507424537241899e+00	3.352568779267619e+00	8.604971549419647e-04
3.000000e+01	4.332429568037775e-04	9.849490951334879e-01	2.342932235516760e-01	2.026456242423401e-05	2.285044477784176e+00	4.590384820922462e+00	8.604322882683093e-04
4.000000e+01	3.821827240272685e-04	9.849875224291267e-01	1.657436837234134e+00	2.081689069355440e-05	2.163849148354133e+00	4.732533297489031e+00	8.604658576030920e-04
5.000000e+01	4.950503810180517e-04	9.848800969667201e-01	2.825295281976656e+00	1.820561088922977e-05	2.021637679931098e+00	5.146146412931828e+00	8.603720128177183e-04
6.000000e+01	6.984107638653690e-04	9.845647137432850e-01	4.280740298932923e+00	1.834140027299765e-05	1.859654839670408e+00	5.327352308381494e+00	8.600965001948199e-04
7.000000e+01	7.250019516274344e-04	9.844551308586793e-01	5.978251917572218e+00	1.502840630764885e-05	1.770778458196621e+00	5.205462762726774e+00	8.600007707275589e-04
8.000000e+01	5.823364760858153e-04	9.849748122805556e-01	1.118392570478106e+00	2.794609224861645e-05	2.048649155975086e+00	4.986373988129667e+00	8.604547542655965e-04
9.000000e+01	1.473437406763287e-03	9.851767910654019e-01	2.916904144882810e+00	2.223773387413113e-04	1.146802206671149e+00	5.514666614426958e+00	8.606311989863293e-04
1.000000e+02	1.767368876498378e-03	9.843556876006940e-01	4.743456459506164e+00	2.113294392101444e-04	7.664114571732745e-01	5.521282163707065e+00	8.599138990400333e-04
1.100000e+02	2.247543838864252e-03	9.850067080407023e-01	7.962894507959907e-02	1.219193332090259e-04	8.665199724239431e-01	5.270803570230544e+00	8.604826177785685e-04
1.200000e+02	1.990394227618235e-03	9.850751269192383e-01	1.566645865517596e+00	1.205063405110203e-04	8.000334094344235e-01	5.292985998124431e+00	8.605423871742767e-04
1.300000e+02	2.406528325763142e-03	9.859197088265251e-01	2.711518979016625e+00	1.075858736971018e-04	4.471610557224380e+00	1.866378646777648e+00	8.612801974293522e-04
1.400000e+02	1.062202269088707e-03	9.884369470770586e-01	2.946058449103420e+00	1.558579650559621e-04	6.276286716760092e+00	1.099727391855897e+00	8.634792075901053e-04
1.500000e+02	1.813648101068018e-03	9.882138402268608e-01	4.143423981659037e+00	4.172545612196098e-04	5.501900932221469e+00	1.817022729217141e+00	8.632843058042236e-04
1.600000e+02	1.616708837619434e-03	9.878841628858098e-01	5.005305440796782e+00	2.688552550675636e-04	5.411196631182955e+00	2.200256954477273e+00	8.629963061194153e-04
1.700000e+02	1.555042101773930e-03	9.882537912173263e-01	6.171402084537224e+00	1.069608650783146e-03	3.401820733608350e+00	4.197187985289548e+00	8.633192062090411e-04
1.800000e+02	1.530119944359914e-03	9.884281733206471e-01	6.843482829720604e-01	1.085301738086589e-03	3.283207653735952e+00	4.635577199339654e+00	8.634715430079019e-04
1.900000e+02	1.411602008889308e-03	9.889146975120092e-01	1.552030222896259e+00	1.046183472584126e-03	3.190493807858716e+00	4.939903517493260e+00	8.638965610370974e-04
