#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.178679376181178e-04	9.791788813471793e-01	2.195426897211077e+00	3.661005851779817e-05	2.133828145044369e+00	5.111102384558372e+00	5.388629049770683e-04
1.000000e+01	2.617294126221392e-04	9.791143366340855e-01	3.705918461152229e+00	3.731044696984932e-05	1.965123903486192e+00	5.789155124351598e+00	8.553351572267773e-04
2.000000e+01	1.448423526385714e-03	9.787476153937436e-01	6.088815025925161e+00	5.519657113672697e-05	1.717893843177111e+00	5.694635038643734e+00	8.550147967152107e-04
3.000000e+01	6.092616654096123e-04	9.762162163552647e-01	2.915095341593203e+00	5.792306752707533e-05	3.620229369644186e+00	2.817525162099870e+00	8.528034159667433e-04
4.000000e+01	2.996003901376377e-04	9.750867026603187e-01	3.483542887653265e+00	6.045045889210894e-05	3.384095893605704e+00	4.857811952069905e+00	8.518166948681865e-04
5.000000e+01	2.259880867821478e-04	9.752211567127202e-01	4.396952355531396e-01	6.093747284012712e-05	3.361109553436560e+00	4.055867664439324e+00	8.519341513017690e-04
6.000000e+01	4.665066396998792e-04	9.751943416327248e-01	2.495831358179194e+00	6.100560018881249e-05	3.358208715368679e+00	4.413321174354913e+00	8.519107261717246e-04
7.000000e+01	5.564025573820983e-04	9.752129427832180e-01	5.260612247978647e+00	6.391080994407114e-05	3.211044254193441e+00	4.206241652861164e+00	8.519269757734172e-04
8.000000e+01	2.506261764256781e-03	9.792613114284452e-01	4.250846702657161e-01	5.952437584320569e-04	1.587841184980040e+00	4.675382693762682e-01	8.554635515359385e-04
9.000000e+01	2.915103109340418e-03	9.786594894401180e-01	2.520997305299840e+00	6.656260942768668e-04	1.413759843516131e+00	5.988759083076007e-01	8.549378116036872e-04
1.000000e+02	3.216844279825832e-03	9.789198176830987e-01	4.573425954188358e+00	6.645912879676655e-04	1.363336967402436e+00	6.360675642117924e-01	8.551652292711743e-04
1.100000e+02	3.380098903916379e-03	9.795748355734096e-01	1.918874956685306e-01	6.676340072293227e-04	1.301400648935801e+00	7.975902153388768e-01	8.557374401042027e-04
1.200000e+02	3.801176865538246e-03	9.797049852299989e-01	2.079757415460121e+00	3.345991438621748e-04	8.839108819052899e-01	1.293039914978074e+00	8.558511363016912e-04
1.300000e+02	3.924209962190379e-03	9.793884068946028e-01	4.072331379403178e+00	3.278879929729144e-04	7.755623181126884e-01	1.384190227050757e+00	8.555745796523305e-04
1.400000e+02	4.422886146109198e-03	9.788054868163658e-01	6.028659545685856e+00	9.554661238685981e-04	5.921695712209660e+00	2.609703980587861e+00	8.550653520594800e-04
1.500000e+02	4.309859201835354e-03	9.787828980456950e-01	1.850390602867939e+00	9.767343459258344e-04	5.855982559663405e+00	2.628229886999399e+00	8.550456189506995e-04
1.600000e+02	3.767456379493734e-03	9.785820813922664e-01	3.983718300641201e+00	6.886598677464219e-04	6.222865316886017e+00	2.202055693864071e+00	8.548701894452706e-04
1.700000e+02	4.125907635861582e-03	9.783709018603917e-01	6.516678049885619e-02	9.158052102824876e-04	5.734948244500478e+00	2.425368402140845e+00	8.546857071316728e-04
1.800000e+02	3.407428021363666e-03	9.772741027778542e-01	1.963345753023201e+00	1.125311440271132e-03	5.665147884380440e+00	2.772975837263791e+00	8.537275648794273e-04
1.900000e+02	3.394598295098626e-03	9.778732247890691e-01	4.091262874774252e+00	1.137898568628087e-03	5.613213583313067e+00	2.877616878270683e+00	8.542509461644182e-04
2.000000e+02	3.517512469801722e-03	9.781578229287999e-01	6.198176139784075e+00	1.134587519466224e-03	5.558200394813944e+00	2.951210856924217e+00	8.544995655395874e-04
2.100000e+02	3.584618353325427e-03	9.781299576443353e-01	2.076258156040622e+00	1.174005274751403e-03	5.364582611072739e+00	3.095777815054935e+00	8.544752229714347e-04
2.200000e+02	2.913273672482150e-03	9.779861015112912e-01	4.461528548451410e+00	1.225120512808545e-03	5.073959313159095e+00	3.129172448134245e+00	8.543495530638749e-04
2.300000e+02	2.858204309310613e-03	9.778599393178529e-01	3.704616151821735e-01	1.222688957997019e-03	4.977922031580209e+00	3.183611428175431e+00	8.542393402362989e-04
2.400000e+02	3.307633779973126e-03	9.781416449633875e-01	2.371432500220787e+00	1.108184309472845e-03	4.791881451193890e+00	3.507396032980562e+00	8.544854327850439e-04
2.500000e+02	3.264131819951633e-03	9.781654308870505e-01	4.499932579424438e+00	1.140093339552555e-03	4.743326365217929e+00	3.535020359647531e+00	8.545062117032916e-04
2.600000e+02	3.195330990339086e-03	9.783097152166843e-01	4.471018537705294e-01	1.161486376924234e-03	4.534979676810549e+00	3.627254388172236e+00	8.546322556750272e-04
2.700000e+02	3.439683025979857e-03	9.791777675395011e-01	2.731373968096772e+00	1.215061180884251e-03	4.314663876080838e+00	3.643534578179681e+00	8.553905692266089e-04
2.800000e+02	3.941936434566695e-03	9.787873732151648e-01	4.710826517618806e+00	1.195999398166835e-03	3.985169802356797e+00	4.034162201476852e+00	8.550495283713249e-04
2.900000e+02	3.934465309942498e-03	9.781903840314305e-01	5.220331972143110e-01	9.849461020765386e-04	3.918895670806289e+00	4.105282780659630e+00	8.545280102827557e-04
3.000000e+02	4.106489581787419e-03	9.780183509151673e-01	2.654729835512973e+00	9.812469950684082e-04	3.807508225092084e+00	4.199112145283397e+00	8.543777255131005e-04
3.100000e+02	4.102678138757997e-03	9.779567814535399e-01	4.775079763236902e+00	9.844058491388532e-04	3.771732911991390e+00	4.243214221231209e+00	8.543239396341984e-04
3.200000e+02	4.101263377502830e-03	9.783815404233411e-01	5.586837587736533e-01	9.758644371556798e-04	3.550760558379789e+00	4.519113610776760e+00	8.546950007724383e-04
3.300000e+02	4.562981118697924e-03	9.785054224573096e-01	2.660156582884049e+00	1.028535170368535e-03	3.374454515670323e+00	4.699186976494645e+00	8.548032216972450e-04
