#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.647560704554445e-05	1.001782650067471e+00	3.231349916271490e+00	3.612999228392040e-05	4.030967382999997e+00	3.164855617008452e+00	5.513022382879420e-04
1.000000e+01	9.723073965734919e-04	1.002919998141285e+00	2.869613761518431e+00	4.237452563382981e-05	3.173986780405397e+00	4.192014476224548e+00	8.761313180695920e-04
2.000000e+01	1.173016562790586e-03	1.002030232184417e+00	2.399979023028911e+00	4.469478578319920e-05	2.885453292654775e+00	4.711286328532506e+00	8.753540359114848e-04
3.000000e+01	8.969187800879763e-04	1.001541909719242e+00	2.009630961597960e+00	5.713697885091484e-05	2.624809500701240e+00	5.176749886620271e+00	8.749274469454152e-04
4.000000e+01	1.030180716341875e-03	1.001548954955333e+00	1.796641727087102e+00	5.808075988109149e-05	2.524111164866735e+00	5.344084774030629e+00	8.749336015260339e-04
5.000000e+01	1.936698804428491e-03	1.000655343803597e+00	2.562402176667538e+00	6.525692071680433e-05	1.971833114795041e+00	5.039603533006568e+00	8.741529602808076e-04
6.000000e+01	1.544439070833280e-03	9.992071727488921e-01	3.779690934941312e+00	9.774705022251965e-05	1.245067643473862e+00	4.511001157193334e+00	8.728878663378204e-04
7.000000e+01	6.543187277215146e-04	1.000529359817313e+00	3.653683798931603e+00	9.346427233035291e-05	7.661106193152574e-01	5.108190883779863e+00	8.740429031315199e-04
8.000000e+01	7.863645196701897e-04	1.000669891477665e+00	2.033830811948781e+00	1.347977045244121e-04	8.892339695666527e-03	1.140185025250237e+00	8.741656688446804e-04
9.000000e+01	7.193229396969023e-04	1.000707567489733e+00	1.955782259572701e+00	1.327711600222667e-04	6.248923705825641e+00	1.195383153471562e+00	8.741985818728125e-04
1.000000e+02	1.837808881802749e-03	1.000943285570620e+00	1.935882564287071e+00	2.234122447515927e-04	5.038514522261944e+00	2.364568360422938e+00	8.744045005834604e-04
1.100000e+02	1.809441548783818e-03	1.000937874575805e+00	1.853508104301426e+00	2.207760822592767e-04	5.021343003434045e+00	2.375283084285329e+00	8.743997736440947e-04
1.200000e+02	1.886873261176307e-03	1.001210360087798e+00	1.866600955063949e+00	2.492863064508449e-04	5.100072547078408e+00	2.182915186617774e+00	8.746378116642952e-04
