#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.358608337443194e-04	1.018450763602741e+00	3.319702069544739e+00	1.367454075384515e-05	4.692750411136596e+00	4.514220979697748e+00	5.604750546662383e-04
1.000000e+01	4.669110617675946e-04	1.018668204893079e+00	1.612231374754553e+00	1.246721735875692e-05	4.711705946431751e+00	4.497272430292257e+00	8.898886438425875e-04
2.000000e+01	5.603310274943290e-04	1.019212556878988e+00	4.625553909814252e+00	1.073986753579193e-05	5.629632554942585e+00	5.113731055725494e+00	8.903641791034179e-04
3.000000e+01	4.828143946422636e-04	1.019751852747187e+00	2.368697520219762e+00	1.157319008341983e-05	5.561555326585132e+00	5.645128761096832e+00	8.908352974385895e-04
4.000000e+01	1.363913000654306e-03	1.019410364335641e+00	7.115893364658685e-01	1.780065894208401e-04	1.311917601807824e+00	3.463679670742759e+00	8.905369798333291e-04
5.000000e+01	1.359560814567793e-03	1.019496920906798e+00	5.304627536184145e+00	1.800142533661321e-04	1.090993369370702e+00	3.571458263696749e+00	8.906125939629862e-04
6.000000e+01	1.535385643367575e-03	1.019886635195044e+00	3.535087780546368e+00	9.244339281915143e-05	5.134086332286038e-01	4.094089011156688e+00	8.909530407520262e-04
7.000000e+01	1.411297815718428e-03	1.020299658737881e+00	2.199978818816528e+00	1.526745269960782e-04	1.189630684585693e-01	3.963911494434613e+00	8.913138500505251e-04
8.000000e+01	1.332869641568075e-03	1.019908546226052e+00	2.911974005023597e-02	4.148604889500813e-04	5.702436333846688e+00	5.006703322905788e+00	8.909721818006773e-04
9.000000e+01	1.027757983814604e-03	1.020576636311707e+00	4.244491142981357e+00	2.999461590993838e-04	5.229410908650119e+00	5.672209384990189e+00	8.915558122481894e-04
1.000000e+02	9.396661907548194e-04	1.020552977735856e+00	2.305477696754382e+00	2.989459900814249e-04	5.190194054631292e+00	5.763527177751173e+00	8.915351445785031e-04
1.100000e+02	1.216941626512498e-03	1.019418016580025e+00	5.143443931920012e-01	5.327998261515989e-04	5.047309708009744e+00	5.843821988444727e+00	8.905436646845345e-04
1.200000e+02	3.140042185443232e-03	1.019137027847539e+00	5.163203375793531e+00	8.423515097299996e-04	4.388311446182697e+00	6.888607442903545e-02	8.902981984170236e-04
1.300000e+02	3.600737406357126e-03	1.019205499349159e+00	4.061882318595705e+00	1.133197675032135e-03	3.272542378567053e+00	5.236307607204439e-01	8.903580137832300e-04
1.400000e+02	2.817892297880733e-03	1.018750489320443e+00	2.835101618324165e+00	1.220891665504673e-03	2.880561571085931e+00	3.874099422540093e-01	8.899605259108847e-04
1.500000e+02	1.999366520260634e-03	1.017152543074761e+00	1.140488660657387e+00	1.158893381534680e-03	2.511400148305983e+00	8.691602682036726e-01	8.885645912869579e-04
1.600000e+02	2.196588185370902e-03	1.017221361901425e+00	5.726980061688123e+00	1.198118390174068e-03	2.399576513787816e+00	1.079814128726341e+00	8.886247100695374e-04
1.700000e+02	2.224524146198734e-03	1.018088908545282e+00	4.011346319076043e+00	1.336426564808503e-03	2.247469081899685e+00	1.321853034581557e+00	8.893825818698589e-04
1.800000e+02	2.169630539185112e-03	1.017783586810905e+00	2.323052365810722e+00	1.350472280613782e-03	2.198755651689553e+00	1.420201440766913e+00	8.891158587672474e-04
1.900000e+02	2.114544365525045e-03	1.018095889458046e+00	5.879054708147997e-01	1.328279898875729e-03	2.093344102106931e+00	1.613993955483990e+00	8.893886802588752e-04
2.000000e+02	2.182662410820578e-03	1.017957670300596e+00	5.310276536176983e+00	1.356236277654263e-03	2.001479515989621e+00	1.601457183813661e+00	8.892679347030748e-04
2.100000e+02	1.940517080026256e-03	1.018108369468112e+00	3.662345375112484e+00	1.370716703634750e-03	1.919124503240001e+00	1.671895660277478e+00	8.893995825518690e-04
2.200000e+02	2.122273670218027e-03	1.018163100373563e+00	2.005803231422350e+00	1.383216438940811e-03	1.840754234890917e+00	1.743145740814283e+00	8.894473944016878e-04
2.300000e+02	2.093795943224285e-03	1.018349049954121e+00	3.164790842728850e-01	1.384341398596829e-03	1.789272385264730e+00	1.805709481402874e+00	8.896098363226898e-04
2.400000e+02	2.570862777521045e-03	1.018318183189215e+00	4.880652743715897e+00	1.387642550665148e-03	1.527421819585024e+00	2.089243766139683e+00	8.895828717198578e-04
2.500000e+02	3.396818519533488e-03	1.016437040716333e+00	3.853892626374049e+00	1.225078340256234e-03	1.430725377161828e+00	1.667738446492504e+00	8.879395424041623e-04
2.600000e+02	3.988403195455595e-03	1.016844303207945e+00	2.222105957446288e+00	1.481170163322582e-03	1.061960904056227e+00	2.152514974870377e+00	8.882953189608544e-04
2.700000e+02	4.236588883762960e-03	1.017022891273888e+00	6.459037287126684e-01	1.559498248220140e-03	9.519002473081815e-01	2.274228647778078e+00	8.884513300064977e-04
2.800000e+02	4.024090826726050e-03	1.016713296912134e+00	5.386978359474831e+00	1.566401002987548e-03	8.505042821412211e-01	2.362864015892682e+00	8.881808744200762e-04
2.900000e+02	4.238395425727687e-03	1.017056486415706e+00	3.853680172443720e+00	1.662925765581109e-03	6.847251501514158e-01	2.481773417371057e+00	8.884806780660996e-04
3.000000e+02	3.884572785671575e-03	1.016966859516302e+00	2.293954287406589e+00	1.804437199669478e-03	5.296385497712596e-01	2.633558812896005e+00	8.884023817576658e-04
3.100000e+02	3.955854291962560e-03	1.016843603587052e+00	7.793078313122666e-01	1.729744342127350e-03	4.354939727182079e-01	2.672610445899477e+00	8.882947077857094e-04
3.200000e+02	4.252903540297078e-03	1.016771325805696e+00	5.502506705085548e+00	1.630435521967345e-03	3.829769972939090e-01	2.716746501125749e+00	8.882315673278824e-04
3.300000e+02	4.150540340599778e-03	1.017643992794040e+00	3.824215790508929e+00	1.782304239700807e-03	9.607771582674494e-02	3.125702827270532e+00	8.889939121611205e-04
3.400000e+02	4.330727984637288e-03	1.017148505071117e+00	2.161742030164112e+00	1.844151379342527e-03	2.868932037403883e-02	3.264191635795819e+00	8.885610637658579e-04
3.500000e+02	3.732003933384985e-03	1.017430333991162e+00	6.197679126150405e-01	1.859208583517411e-03	6.122205630810529e+00	3.398513310132338e+00	8.888072640048073e-04
3.600000e+02	4.118384823462546e-03	1.017273930228047e+00	5.384652640422777e+00	1.861516901453214e-03	6.031030731601185e+00	3.408934404829661e+00	8.886706327327382e-04
3.700000e+02	4.077297199521531e-03	1.017304617249410e+00	3.805528793822657e+00	1.836565091648678e-03	5.983900207948442e+00	3.437831400031184e+00	8.886974403151220e-04
3.800000e+02	3.930134337267090e-03	1.017213171051057e+00	2.168645443283574e+00	1.863486630264129e-03	5.907018112329735e+00	3.571245477461403e+00	8.886175547026663e-04
3.900000e+02	3.815274644812711e-03	1.017503686570013e+00	6.900055802060894e-01	1.986183760169951e-03	5.727332598412822e+00	3.640397405342533e+00	8.888713433847294e-04
4.000000e+02	3.829832999619059e-03	1.017488841905925e+00	5.276675403786429e+00	1.898820410254567e-03	5.668468777650103e+00	3.768295671022083e+00	8.888583753761765e-04
4.100000e+02	3.965871342206101e-03	1.017643326275205e+00	3.610481688621396e+00	1.759784715556758e-03	5.572197863262166e+00	3.915544087224556e+00	8.889933299032865e-04
