#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.220077743004953e-05	1.007342694485560e+00	3.021902477796403e+00	5.202483510935908e-05	3.590848783139432e+00	1.400650867164984e+00	5.543620486494675e-04
1.000000e+01	5.265004357048777e-05	1.008657756618303e+00	3.848044740806879e+00	5.158871980742750e-05	3.436675956951015e+00	6.238758789341518e+00	8.811437117864899e-04
2.000000e+01	6.869633517646710e-04	1.008906239434193e+00	5.037885753554114e+00	5.323888756927725e-05	3.424285393883128e+00	4.243691541634377e+00	8.813607815202735e-04
3.000000e+01	6.891349459071871e-04	1.009031225569675e+00	5.070524314162475e+00	2.821565589990114e-05	2.793707671263802e+00	4.005805115428572e+00	8.814699669665935e-04
4.000000e+01	1.149732117762364e-03	1.008575867829510e+00	4.970746231067492e+00	2.251892072448411e-05	2.648344235757391e+00	3.434741495585381e+00	8.810721753403194e-04
5.000000e+01	1.042918249297625e-03	1.008666792548206e+00	4.117658439874775e+00	2.069284382534175e-05	2.575450821659078e+00	3.557654402649891e+00	8.811516053983339e-04
6.000000e+01	6.561657233367595e-04	1.008886174824490e+00	3.146629246980853e+00	1.111529417338612e-05	2.692057939067628e+00	3.592833963457925e+00	8.813432534692050e-04
7.000000e+01	8.633167029817431e-04	1.008927995078833e+00	2.434569613405040e+00	9.726218431368646e-06	2.249521649278386e+00	3.915388502856557e+00	8.813797868264287e-04
8.000000e+01	7.342960714312184e-04	1.008915497932250e+00	1.622097196032200e+00	6.503659654063005e-06	1.990482189905860e+00	4.159270503784170e+00	8.813688695633094e-04
9.000000e+01	8.952375665045877e-04	1.008903236959827e+00	6.306631496930331e-01	2.063444809545415e-05	2.278697476829298e+00	4.035305587150446e+00	8.813581586173222e-04
1.000000e+02	1.978563954775259e-03	1.011674766131833e+00	5.629159653347116e+00	9.989114313779905e-04	2.047130855120241e+00	4.534189901374306e+00	8.837793123594327e-04
1.100000e+02	2.237883352264009e-03	1.011715348084002e+00	4.537189562555877e+00	9.973636502378213e-04	2.000123120341238e+00	4.582181297983308e+00	8.838147639600684e-04
