#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.503771064199769e-05	9.781340189371258e-01	3.003037561071185e+00	1.814449459447871e-05	1.529031068932836e+00	1.972811563406010e-01	5.382878950332180e-04
1.000000e+01	5.769837845955447e-04	9.779506312645884e-01	5.140927859769376e+00	5.173065092120011e-05	3.507363219986841e+00	4.486867527542503e+00	8.543185669492759e-04
2.000000e+01	5.535215389821011e-04	9.775698470308661e-01	1.238545859422592e+00	5.234406195369209e-05	3.785603859433310e+00	3.974424075601942e+00	8.539859212814165e-04
3.000000e+01	1.607136836397278e-03	9.758003899576315e-01	2.456964805605499e+00	8.066793270836968e-05	5.505061502868280e+00	3.244306803649845e+00	8.524401581490494e-04
4.000000e+01	1.529515919261481e-03	9.756997053283523e-01	4.758310592618948e+00	8.012371266275396e-05	5.455232473971928e+00	3.343546834645777e+00	8.523522020238118e-04
5.000000e+01	1.594977091927200e-03	9.756220433950044e-01	6.851257834444698e-01	7.921167827521732e-05	5.360539838695701e+00	3.590988983967974e+00	8.522843580759853e-04
6.000000e+01	1.441368368687707e-03	9.761348987475802e-01	2.843785233146172e+00	8.682479563803069e-05	5.226609920856280e+00	3.924208292651672e+00	8.527323784932310e-04
7.000000e+01	8.735118124994525e-04	9.771408067167067e-01	4.606432955530575e+00	1.175731110299086e-03	4.463418473799795e+00	5.157109001450458e+00	8.536111200443825e-04
8.000000e+01	1.058358944336102e-03	9.772282310170727e-01	4.376348924061793e-01	1.115989195366503e-03	4.305040187187427e+00	5.406726399460493e+00	8.536874922053255e-04
9.000000e+01	6.645303097248412e-04	9.773727167659167e-01	2.587333734441326e+00	1.090098226616293e-03	4.222562510095593e+00	5.540779812535192e+00	8.538137121329485e-04
1.000000e+02	6.949257157313799e-04	9.774835544595432e-01	4.638631664256997e+00	1.086286478219315e-03	4.174376057236926e+00	5.729300770061044e+00	8.539105377768569e-04
1.100000e+02	1.187069220546038e-03	9.772103915315085e-01	4.305761902991051e+00	5.525456446558882e-04	3.272507776918668e+00	2.869148035895500e+00	8.536719079792357e-04
