#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.512436372536176e-05	1.026339906957001e+00	4.471537105834501e+00	4.700544655024872e-06	7.125867819854401e-01	6.948549216451401e-01	5.648166175682159e-04
1.000000e+01	9.207103395036429e-04	1.026317815079959e+00	3.716018908219580e+00	3.492553233639390e-05	2.004663186690374e+00	4.036798458182517e+00	8.965711938646934e-04
2.000000e+01	8.272990138241029e-04	1.026510719373996e+00	1.800587304116888e+00	3.266298638354820e-05	1.811042202368855e+00	3.737508791651987e+00	8.967397112875278e-04
3.000000e+01	7.398157747930010e-04	1.028757160706073e+00	2.522394271749026e+00	4.122903310297085e-05	1.122574359802792e+00	1.189235771419074e+00	8.987021585504067e-04
4.000000e+01	1.176497013288408e-03	1.028282639971262e+00	5.886995418710937e+00	3.944874809637838e-05	9.663977666320712e-01	1.677740153503713e+00	8.982876265063630e-04
5.000000e+01	1.199169447684564e-03	1.028217439533660e+00	3.202341991866840e+00	3.867626948075650e-05	9.395135241000802e-01	1.818621590772034e+00	8.982306686777818e-04
6.000000e+01	2.429704120876406e-04	1.026890303462370e+00	1.446234186479606e+00	6.141970017774043e-05	1.030026462321954e+00	9.567100698431924e-01	8.970713085318557e-04
7.000000e+01	1.052268077813172e-03	1.029860381004353e+00	1.298721468061773e+00	7.695778082337735e-04	2.806554319878165e+00	3.121558548146247e+00	8.996659102512846e-04
8.000000e+01	1.037117520328269e-03	1.029343965577758e+00	5.009811578297910e+00	7.682870681024324e-04	2.723508477653020e+00	3.084390995127468e+00	8.992147798229229e-04
9.000000e+01	9.036896826924399e-04	1.029236096803534e+00	2.251474461143360e+00	7.524064319092907e-04	2.637998291311888e+00	3.262940320862886e+00	8.991205477690054e-04
1.000000e+02	2.931430995937592e-03	1.027891623484602e+00	5.691599649521845e+00	1.737326726881058e-03	2.396292073379680e+00	3.784855852818981e+00	8.979460421422274e-04
1.100000e+02	3.450657062429676e-03	1.027125643496872e+00	2.950494008074481e+00	1.693324681087391e-03	2.168651063664508e+00	4.256532248274737e+00	8.972768969885674e-04
1.200000e+02	3.128564706072714e-03	1.026228547800416e+00	3.397016565407970e-01	1.906116833735956e-03	1.919611240144496e+00	4.688035018557786e+00	8.964932117131445e-04
1.300000e+02	2.888273809171958e-03	1.026047610927600e+00	4.345712372021336e+00	1.871448295786081e-03	1.779904313307007e+00	4.721222007349861e+00	8.963351487957019e-04
1.400000e+02	3.621448355684567e-03	1.025593111543806e+00	2.247313370225773e+00	1.793576314118680e-03	1.610570410556840e+00	4.621234438987782e+00	8.959381070127846e-04
1.500000e+02	3.686827573384278e-03	1.025683909962708e+00	6.214661404015797e+00	1.625746964033785e-03	1.406716536458241e+00	4.794511534997811e+00	8.960174267377667e-04
1.600000e+02	3.537129650534850e-03	1.025636931709230e+00	3.848856657849572e+00	1.639488214504374e-03	1.315143923777870e+00	4.906599009048886e+00	8.959763874532603e-04
1.700000e+02	3.613477848084237e-03	1.025627456879092e+00	1.466564716608712e+00	1.659259150830690e-03	1.242404359561761e+00	5.021874366790809e+00	8.959681104267458e-04
1.800000e+02	3.505399946901822e-03	1.025196895532953e+00	5.492789095503761e+00	1.578515016697127e-03	1.048258862132215e+00	5.151878535847413e+00	8.955919804458882e-04
1.900000e+02	3.689874318564055e-03	1.024764110346019e+00	3.295569954100997e+00	1.510174457744610e-03	9.614514068661952e-01	5.147783766087592e+00	8.952139077611548e-04
2.000000e+02	4.066126935220161e-03	1.024230719337439e+00	1.043916313349407e+00	1.610381036115828e-03	8.221832066311354e-01	5.300849590124252e+00	8.947479477959935e-04
