#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.147221440168030e-05	9.775042712595313e-01	1.731211145858858e+00	2.042198998294879e-05	3.728503876752330e+00	2.757617253758863e+00	5.379413315304551e-04
1.000000e+01	3.244875151923936e-04	9.774386907680723e-01	2.570859454274986e+00	1.945618720312840e-05	3.705366940302563e+00	4.122430623237699e+00	8.538713457324121e-04
2.000000e+01	1.755750610325047e-03	9.756489876463494e-01	3.304130672479972e+00	6.835408353362661e-06	4.274721708299136e+00	5.075074691232047e+00	8.523078960475974e-04
3.000000e+01	1.849474412241965e-03	9.758252886709620e-01	5.316898955663840e+00	2.163773836787725e-05	3.743183337842358e+00	5.947006874961619e+00	8.524619091786119e-04
4.000000e+01	1.744796013359512e-03	9.750667375945159e-01	6.081602699444652e+00	1.256204267857206e-04	1.284589300188939e+00	3.879122699958512e+00	8.517992537767239e-04
5.000000e+01	1.813292374097994e-03	9.741031644653840e-01	5.652003367951536e+00	6.901991742879424e-05	5.683207711639890e+00	2.337780785941399e+00	8.509574951147694e-04
6.000000e+01	1.864336775258316e-03	9.771149778994771e-01	5.499969095299658e-01	2.881404776732893e-04	4.072238520155306e+00	5.186041182797317e+00	8.535885564942235e-04
7.000000e+01	2.453089943622888e-03	9.789525153234481e-01	2.277943863900493e+00	3.113061171611341e-04	3.700532238952388e+00	6.004992083353297e+00	8.551937932910265e-04
8.000000e+01	1.764552175717254e-03	9.753086763799234e-01	3.583688075877451e+00	4.234901990806433e-04	2.881911929825346e+00	1.425471741790271e+00	8.520106067733179e-04
9.000000e+01	7.753114508297754e-04	9.742959609650863e-01	6.005989688745540e+00	3.542077573021241e-04	2.498627524435801e+00	1.864592345344289e+00	8.511259183705789e-04
1.000000e+02	7.401059043643454e-04	9.743835941790735e-01	1.881515936934544e+00	3.475309545035498e-04	2.384653011972258e+00	2.304528641154599e+00	8.512024730343802e-04
1.100000e+02	1.237176650085665e-03	9.756565109441717e-01	3.947354048417030e+00	2.917936617068926e-04	2.046303410959820e+00	2.977932050933386e+00	8.523144682536053e-04
1.200000e+02	1.131273498043995e-03	9.756901346074527e-01	6.226425865786223e+00	3.510374126022334e-04	1.983140522990567e+00	3.125406531133854e+00	8.523438412290005e-04
1.300000e+02	8.338137779088768e-04	9.767400079818557e-01	1.162866637422383e+00	2.814687089485351e-04	1.939772183170425e+00	4.263258397549749e+00	8.532609900993257e-04
1.400000e+02	1.152675270309716e-03	9.766594692817526e-01	3.346928775969461e+00	3.060120606090761e-04	1.843152744761226e+00	4.430716218559255e+00	8.531906330642604e-04
1.500000e+02	6.848921002318348e-04	9.751993797907331e-01	8.079529919700482e-01	1.750600221695616e-03	4.017347550456768e+00	8.604384484061344e-01	8.519151274081390e-04
1.600000e+02	5.358365543660586e-04	9.758103931366084e-01	3.406739336582990e+00	1.767100225066722e-03	3.919828531205170e+00	7.345716175012115e-01	8.524488967307888e-04
1.700000e+02	1.007579654532645e-03	9.745906843701272e-01	2.315099852249405e-01	2.070835041939255e-03	3.746491659220355e+00	1.857173863581521e-01	8.513833829797232e-04
1.800000e+02	1.422404071757359e-03	9.747296226270570e-01	3.005865697316301e+00	2.130264337323348e-03	3.684017809003284e+00	6.232866868252692e+00	8.515047567267816e-04
1.900000e+02	1.258495168989524e-03	9.748774558007535e-01	5.452719549675478e+00	2.116302160124627e-03	3.634425179872302e+00	5.853633670101479e-03	8.516339008993628e-04
2.000000e+02	1.558698798324566e-03	9.749898571202256e-01	1.570146685872011e+00	2.127073086918608e-03	3.563781065549273e+00	1.143203911467460e-01	8.517320924962642e-04
2.100000e+02	1.714529489772974e-03	9.759155462358788e-01	3.871966361185435e+00	2.259232608488763e-03	3.196502053490994e+00	5.262022449643221e-01	8.525407564241179e-04
2.200000e+02	1.503694562432024e-03	9.756814774084730e-01	6.264915139837306e+00	2.226913966859397e-03	3.051481003123082e+00	6.125841276404448e-01	8.523362784690925e-04
2.300000e+02	1.459312406539699e-03	9.750806524662754e-01	2.528635030202986e+00	1.737079338392845e-03	2.730953319262946e+00	8.084877312022457e-01	8.518114095368624e-04
2.400000e+02	3.744029267084202e-04	9.735165722059730e-01	5.222568377695536e+00	1.593953746376298e-03	2.362669663932561e+00	9.894471965100413e-01	8.504450595761824e-04
2.500000e+02	4.078158313727911e-04	9.734869013635448e-01	1.722123165039078e+00	1.597402721319735e-03	2.330964957621537e+00	8.195731129536210e-01	8.504191397078649e-04
2.600000e+02	9.068259501444381e-04	9.721042860425860e-01	5.516864212529370e+00	1.541624917578424e-03	1.951524497039005e+00	3.344498238473773e-02	8.492113139732302e-04
2.700000e+02	1.563683718737299e-03	9.721272356462151e-01	2.297413049338019e+00	1.353495687382934e-03	1.617652858611619e+00	3.456609257361258e-02	8.492313622986340e-04
2.800000e+02	1.247486307227405e-03	9.719061502286561e-01	4.795894070022385e+00	1.307704544338360e-03	1.508888676242903e+00	3.697780979311077e-01	8.490382263968164e-04
2.900000e+02	1.032862800363156e-03	9.723424703318819e-01	1.286657677869284e+00	1.338126611295578e-03	1.270623178421009e+00	5.429413638063191e-01	8.494193871153663e-04
3.000000e+02	1.227307394443592e-03	9.722940877862348e-01	3.971176202805157e+00	1.340978353273221e-03	1.249765324368301e+00	5.769624901938434e-01	8.493771210686548e-04
3.100000e+02	2.328510007460825e-03	9.706604922836206e-01	5.887268203042428e+00	1.379568563237528e-03	9.921973660409646e-01	1.797048066088338e+00	8.479500439502899e-04
3.200000e+02	2.314290173993050e-03	9.705712466508378e-01	2.448825294402010e+00	1.379986811747463e-03	9.718126342251834e-01	1.845237879583324e+00	8.478720807089278e-04
3.300000e+02	2.113489828442279e-03	9.701217611096004e-01	5.339083402513021e+00	1.357260883582096e-03	9.054497772359895e-01	1.934640979459134e+00	8.474794189209213e-04
3.400000e+02	3.299954698116639e-03	9.681848089632195e-01	2.567905920448997e+00	1.622749821470514e-03	9.075081841287853e-01	1.394652587014839e+00	8.457873353647139e-04
3.500000e+02	3.211613452363330e-03	9.681946626263349e-01	5.768955635234232e+00	1.686143135536374e-03	8.130478146437625e-01	1.404370445243317e+00	8.457959433323177e-04
3.600000e+02	3.566762126804535e-03	9.681583765625393e-01	2.681573335674670e+00	1.703299145305779e-03	7.193314571077537e-01	1.424799209086159e+00	8.457642445358437e-04
3.700000e+02	3.756136730359445e-03	9.680036931742825e-01	5.742449000718001e+00	1.684291065168422e-03	6.708986214232244e-01	1.543284505628726e+00	8.456291161496433e-04
3.800000e+02	3.930843576175621e-03	9.679748850220596e-01	2.565957746064503e+00	1.427837844152885e-03	4.754272480792073e-01	1.786973265126732e+00	8.456039499106363e-04
3.900000e+02	3.836771970516260e-03	9.680365552458740e-01	5.633420578653680e+00	1.431013151839642e-03	4.160559692619524e-01	1.912760669529893e+00	8.456578238134163e-04
4.000000e+02	3.818645207792759e-03	9.681646625015541e-01	2.519938081316212e+00	1.454071370315865e-03	3.468446433784586e-01	1.947865337500285e+00	8.457697358093695e-04
4.100000e+02	3.887654448057757e-03	9.681872270643400e-01	5.694730327921838e+00	1.426160009967545e-03	3.061299740126333e-01	1.933198961891021e+00	8.457894477706146e-04
4.200000e+02	4.046623307785694e-03	9.683817317665072e-01	2.542068017985358e+00	1.423304691723527e-03	2.856965479512418e-01	1.944023439263847e+00	8.459593632787273e-04
4.300000e+02	4.131061687454631e-03	9.679724457132001e-01	5.547096236947396e+00	1.405139994001587e-03	1.454592771701193e-01	2.180828941324225e+00	8.456018189780690e-04
4.400000e+02	4.596868563556201e-03	9.682627813811475e-01	2.343746462814900e+00	1.513918461969465e-03	2.064643359645004e-02	2.384625399894749e+00	8.458554505458042e-04
4.500000e+02	4.672289527692626e-03	9.684808226213469e-01	5.438774652248069e+00	1.295876785990274e-03	6.199167321516198e+00	2.492795212201074e+00	8.460459271137492e-04
