#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.361994112382433e-05	1.002991296220571e+00	4.462486634400324e+00	2.479805924009504e-05	3.931714608723557e-01	4.404988110990316e+00	5.519673818991407e-04
1.000000e+01	4.489592660984611e-04	1.004517030486348e+00	3.417197472144702e+00	2.717839610825593e-05	1.357596954336417e-01	5.357303075589489e+00	8.775264543277907e-04
2.000000e+01	4.143435627342856e-04	1.004711451544064e+00	3.751296837252337e+00	2.626499781156267e-05	6.260536988895389e+00	4.745304001410529e+00	8.776962967657449e-04
3.000000e+01	2.992534844485361e-04	1.004180308460539e+00	1.437682357238872e+00	1.890915759659009e-05	5.725278203231772e+00	9.456138467794981e-01	8.772323005439972e-04
4.000000e+01	1.670018536263536e-03	1.002469686755972e+00	3.328668932907007e+00	1.614958180559155e-04	3.546157683437710e+00	9.117456006019420e-01	8.757379348403339e-04
5.000000e+01	1.791966197629806e-03	1.000847182219542e+00	4.247407750151698e+00	1.198965847434029e-03	2.645239357194505e+00	7.930072460176283e-01	8.743205465733624e-04
6.000000e+01	2.059948502352450e-03	1.001032648724527e+00	4.115160261148809e+00	1.211599292799308e-03	2.600291230214447e+00	8.780215815425679e-01	8.744825664889802e-04
7.000000e+01	1.967490185879005e-03	1.000887033698194e+00	4.089320278498235e+00	1.211011922274032e-03	2.505516969124177e+00	9.136475712124557e-01	8.743553600466036e-04
8.000000e+01	2.028090761875810e-03	1.000845959758404e+00	4.097618331638345e+00	1.055513461723071e-03	2.451289987947248e+00	8.761052762079750e-01	8.743194786551932e-04
9.000000e+01	2.214524663725678e-03	1.000890184336613e+00	3.921829348412864e+00	1.066631323581642e-03	2.382343963089800e+00	1.031838634939108e+00	8.743581123827785e-04
1.000000e+02	1.625630571805850e-03	1.000547727932874e+00	3.572437790269498e+00	1.010580008232957e-03	1.995549455179563e+00	1.714017111108355e+00	8.740589491584480e-04
1.100000e+02	1.669863901861904e-03	1.000539342975800e+00	3.827257956535592e+00	1.020105718621592e-03	1.900684825291802e+00	1.494397112216137e+00	8.740516242237506e-04
1.200000e+02	2.155800546959986e-03	1.001092378724789e+00	3.693393021948908e+00	1.064096328645403e-03	1.465242402711662e+00	1.997498705476553e+00	8.745347454503682e-04
1.300000e+02	2.421865756887385e-03	1.002248331210070e+00	3.207056812605565e+00	9.699860590938473e-04	1.094869846075233e+00	2.688741416988413e+00	8.755445629596731e-04
1.400000e+02	1.460271214940231e-03	1.003466450287729e+00	3.078976231170460e+00	1.195460182670415e-03	8.214433720443364e-01	2.775719105993876e+00	8.766086879896384e-04
1.500000e+02	1.099046321408363e-03	1.003579872819936e+00	3.401306269621094e+00	1.338845958810607e-03	6.046568856917831e-01	2.324125290600162e+00	8.767077716980357e-04
1.600000e+02	1.313131468497488e-03	1.003684327418600e+00	3.203071917420110e+00	1.343515226224445e-03	5.185840252811841e-01	2.248845314325121e+00	8.767990211948805e-04
1.700000e+02	8.773778426625073e-04	1.003238674296638e+00	2.964568238004874e+00	1.307566416231844e-03	3.893072692663276e-01	2.285678945383898e+00	8.764097073334855e-04
1.800000e+02	3.660368676417514e-04	1.003370468418105e+00	3.003637428117140e+00	1.334740628443900e-03	2.545535841425887e-01	2.061677708408051e+00	8.765248401033663e-04
