#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.159272993801606e-04	1.010463763447478e+00	5.338249668874511e+00	4.948595127163266e-05	4.600928959341709e+00	6.514802051998124e-01	5.560796390913071e-04
1.000000e+01	4.465954334582912e-05	1.010617833911873e+00	4.908057640747563e+00	4.877124930926007e-05	4.561936461607090e+00	1.484436973375538e-01	8.828559970195256e-04
2.000000e+01	2.109507265467785e-04	1.010838840837831e+00	2.441058771109599e+00	4.917079509356616e-05	4.507514408842006e+00	1.665098923570568e+00	8.830490643526138e-04
3.000000e+01	2.547841813929915e-04	1.010840417832861e+00	3.387537275644343e-01	4.766785316568544e-05	4.453506447657418e+00	2.818401887119208e+00	8.830504419846655e-04
4.000000e+01	4.628081475687565e-04	1.010821527695029e+00	6.655369046980086e-01	3.832664092230946e-05	3.961760222732352e+00	1.974440395548077e+00	8.830339399292793e-04
5.000000e+01	1.603825750421518e-03	1.010587857447441e+00	6.131501392346023e+00	2.112721545135867e-04	3.561942445378927e+00	2.188331204811191e+00	8.828298101657961e-04
6.000000e+01	1.758005014819472e-03	1.010573354739470e+00	5.260888531343118e+00	2.201866595912623e-04	3.391125360146788e+00	2.247344270328670e+00	8.828171408834264e-04
7.000000e+01	1.670496941978503e-03	1.010228672444295e+00	4.265862712061589e+00	2.051664126369906e-04	3.220099940217221e+00	2.456345591204906e+00	8.825160331638218e-04
8.000000e+01	1.574942233053435e-03	1.010590533356730e+00	3.941601712970543e+00	2.908454416202529e-04	2.737311603300159e+00	2.294882168940555e+00	8.828321477878761e-04
9.000000e+01	1.573476347794649e-03	1.010656178226795e+00	3.164941709583093e+00	3.018632067742728e-04	2.621837450693687e+00	2.203214121159943e+00	8.828894938639755e-04
1.000000e+02	1.778621734414349e-03	1.010517427631656e+00	2.270522795613149e+00	2.579820480983124e-04	2.330180040802487e+00	2.411204304605033e+00	8.827682840545914e-04
1.100000e+02	1.935354470405753e-03	1.011363657753210e+00	1.184772288444274e+00	2.597276570957254e-04	2.171461901448913e+00	2.638703281005502e+00	8.835075341574522e-04
1.200000e+02	2.140870830336357e-03	1.012002790685929e+00	1.631316563013318e-02	2.685195106176633e-04	2.074908346578231e+00	2.834655831466962e+00	8.840658682018454e-04
1.300000e+02	2.304350293594382e-03	1.012331862637981e+00	5.739274733101949e+00	3.886746049929229e-04	1.118129807342279e+00	3.201433780594392e+00	8.843533390306502e-04
1.400000e+02	2.596942740870685e-03	1.012579308606240e+00	4.083237153446295e+00	4.253339413624238e-04	7.236707016239294e-01	4.033423521192751e+00	8.845695029945995e-04
1.500000e+02	3.055863269894889e-03	1.012020568912870e+00	2.883244501858249e+00	3.314332177677202e-04	3.539934835334697e-01	4.429858119799187e+00	8.840813989135988e-04
1.600000e+02	3.080339497410330e-03	1.011658391226124e+00	1.640682444494216e+00	3.517381785528128e-04	2.689516192261427e-01	4.659835741202017e+00	8.837650075616937e-04
1.700000e+02	3.576039590526221e-03	1.012065811683526e+00	8.732890047192162e-01	1.711721539331377e-04	5.761172442361574e+00	5.101528712168424e+00	8.841209221142140e-04
1.800000e+02	3.590165541511622e-03	1.012618309914240e+00	6.151300311000232e+00	1.080970217750232e-04	5.309007164724736e+00	5.435918861767505e+00	8.846035737753673e-04
1.900000e+02	3.330716021557499e-03	1.014586943966332e+00	4.675778065474356e+00	7.277673237741270e-04	5.970818512762381e+00	5.010846547531734e+00	8.863233340254893e-04
2.000000e+02	3.241361581735041e-03	1.014976401170379e+00	3.163574268701237e+00	6.616620027456779e-04	5.919307839330720e+00	5.218179733410030e+00	8.866635562307956e-04
2.100000e+02	3.722809061876930e-03	1.014563707745187e+00	1.973751168055683e+00	6.739591183012698e-04	5.530289664719307e+00	5.469293072949874e+00	8.863030353166227e-04
2.200000e+02	3.798456795463743e-03	1.014293937242619e+00	4.577738982224336e-01	6.612555120637333e-04	5.316227284701561e+00	5.831368117224271e+00	8.860673690756170e-04
2.300000e+02	3.430478909419981e-03	1.013855299859240e+00	5.382061144608486e+00	7.043290647400352e-04	5.174492982154893e+00	6.019344112033973e+00	8.856841840263945e-04
2.400000e+02	3.574519689457561e-03	1.014371898436329e+00	3.977543704901734e+00	6.632044201749936e-04	5.066093492050380e+00	6.218206308889264e+00	8.861354744514498e-04
2.500000e+02	3.592932942110479e-03	1.014467991449463e+00	2.760024632162250e+00	7.185370995714547e-04	4.848841082634699e+00	4.209936091848251e-02	8.862194194305218e-04
2.600000e+02	3.816519650493249e-03	1.014670532179307e+00	1.405435870248307e+00	6.926183574155584e-04	4.631123923097873e+00	2.604953069665194e-01	8.863963550554270e-04
