#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.325440537217144e-04	1.024307411802001e+00	4.458424459068701e+00	1.481429850390645e-05	3.121079209591083e+00	3.947355687025821e+00	5.636980923789595e-04
1.000000e+01	3.101899785807146e-04	1.024377652546546e+00	1.985911041139641e+00	1.472848318784445e-05	3.019935384224295e+00	4.294435637171435e+00	8.948763057770905e-04
2.000000e+01	7.003435325206608e-04	1.026107543563359e+00	5.796046867671588e+00	3.180898922960369e-05	2.289235624358826e+00	5.235672877993305e+00	8.963875047755014e-04
3.000000e+01	6.742408712550515e-04	1.028198103011791e+00	7.272703626252789e-01	3.117181990470800e-06	1.943571551580164e+00	1.884652056538112e+00	8.982137766700211e-04
4.000000e+01	6.897945017701331e-04	1.028219255003167e+00	4.499794066917554e+00	3.263955845557386e-06	1.802980959270268e+00	1.969101039393506e+00	8.982322546364772e-04
5.000000e+01	6.365766661472954e-04	1.028617340911616e+00	2.462456858888905e+00	5.773868936265247e-06	1.130512462057489e-01	3.130307246993433e+00	8.985800147093851e-04
6.000000e+01	6.542276682957931e-04	1.028451645960742e+00	5.969061015885677e+00	5.334088959507566e-06	3.581670577236906e-01	3.057964294952080e+00	8.984352668371965e-04
7.000000e+01	9.675192554169959e-04	1.029090388044472e+00	1.051163947975955e+00	9.079011789867606e-06	3.730842387413039e+00	1.956338507623598e+00	8.989932594435481e-04
8.000000e+01	8.646939446183361e-04	1.029729995366241e+00	2.140867700314737e+00	1.392866867928901e-04	9.623436588798406e-01	9.526988305964363e-01	8.995520079049473e-04
9.000000e+01	7.886320077169505e-04	1.029721306505062e+00	5.695091498243240e+00	1.381218007559690e-04	9.352943591529871e-01	1.005420137841968e+00	8.995444174855612e-04
1.000000e+02	1.166019794334289e-03	1.030759138796992e+00	2.241006307604042e+00	1.919382811756651e-04	7.792824322370484e-01	1.907188877544623e+00	9.004510475014637e-04
1.100000e+02	1.111737693368174e-03	1.031209828651113e+00	5.569875530136408e+00	1.837607229001704e-04	6.956741309087244e-01	2.142292642855907e+00	9.008447613536783e-04
1.200000e+02	8.821038643228802e-04	1.030808225445687e+00	2.964305808099100e+00	1.806027207017381e-04	6.528167755918209e-01	1.993478332251555e+00	9.004939286388431e-04
1.300000e+02	1.025435097218312e-03	1.030859356750351e+00	1.266275735442153e-01	1.837644316942355e-04	6.091124150218823e-01	2.078783797819983e+00	9.005385959477336e-04
1.400000e+02	8.007729945938071e-04	1.031371108051765e+00	3.546264336074887e+00	2.799284876254586e-04	4.433485679592218e+00	4.583162186375610e+00	9.009856518874526e-04
1.500000e+02	5.776829949292210e-04	1.031281623378665e+00	6.521195424852727e-01	2.817506442560288e-04	4.404999074138884e+00	4.668122382336185e+00	9.009074798251384e-04
1.600000e+02	1.728223080347457e-03	1.034200437201895e+00	3.574277228283427e-02	3.361803228250198e-04	5.914152656799557e+00	7.224513053638947e-01	9.034572985613148e-04
1.700000e+02	1.861827924640530e-03	1.034267222543435e+00	3.261509597464156e+00	3.400466009143609e-04	5.884167846562010e+00	7.176340242660069e-01	9.035156409310148e-04
1.800000e+02	2.015155196141114e-03	1.034240065162255e+00	1.298117807932580e-01	3.459958751345268e-04	5.880857199974932e+00	7.572630276374953e-01	9.034919167733429e-04
1.900000e+02	1.787622466593745e-03	1.033937573157041e+00	3.357476727463740e+00	3.156370098304411e-04	5.849818598560648e+00	7.701466447723646e-01	9.032276656668493e-04
2.000000e+02	1.751589645281073e-03	1.033796133768755e+00	2.448679973950475e-01	3.215091216280173e-04	5.835457542785333e+00	8.322072369569270e-01	9.031041069802983e-04
2.100000e+02	1.768258606882996e-03	1.033584446512288e+00	3.179830199617091e+00	2.946637154732668e-04	5.866473585636210e+00	1.101356387039742e+00	9.029191811284149e-04
2.200000e+02	1.805953834715171e-03	1.033899021878651e+00	6.268843345704966e+00	2.818991904751004e-04	5.836536996798525e+00	1.278288750076491e+00	9.031939880231563e-04
2.300000e+02	1.817585071535135e-03	1.033701974757528e+00	3.603741504783045e+00	6.736832831708026e-04	4.634115087806554e+00	2.063946953793608e+00	9.030218515075115e-04
2.400000e+02	1.739255792277094e-03	1.033849806485545e+00	3.852217588575541e-01	6.462078663989405e-04	4.595288603585906e+00	2.270766605242233e+00	9.031509944171754e-04
2.500000e+02	1.456323113238952e-03	1.033734279525651e+00	3.501650741164862e+00	8.165356277701289e-04	4.140315819524355e+00	2.841460429477904e+00	9.030500723218615e-04
2.600000e+02	1.575762590998278e-03	1.033658451415974e+00	4.553366725652573e-01	8.625424400851226e-04	3.905522052411766e+00	3.075302872870377e+00	9.029838303665694e-04
2.700000e+02	1.647346054682977e-03	1.034030255834490e+00	3.974013220922284e+00	9.659965946602990e-04	3.488942030342931e+00	3.186992589959824e+00	9.033086314432878e-04
2.800000e+02	1.929159935468457e-03	1.033627616299420e+00	1.011729066554282e+00	9.612984267236551e-04	3.379926942623741e+00	3.216879710095140e+00	9.029568934111200e-04
2.900000e+02	2.176736043225772e-03	1.033892035012751e+00	4.227499829086337e+00	9.584123659645607e-04	3.358832808057588e+00	3.253019789615271e+00	9.031878844335965e-04
3.000000e+02	2.348525866001641e-03	1.034076204058531e+00	1.136960525694083e+00	1.009858557020713e-03	3.259675429953045e+00	3.377472543318475e+00	9.033487709141994e-04
3.100000e+02	1.655291542492111e-03	1.034199962281257e+00	4.477847272961101e+00	8.306642827211315e-04	3.167545834839157e+00	3.330880816089753e+00	9.034568836799230e-04
3.200000e+02	1.713884105135721e-03	1.034174878938907e+00	1.292286146593448e+00	7.751751664193669e-04	3.009923624935376e+00	3.593940299518517e+00	9.034349713620561e-04
3.300000e+02	1.837678757364192e-03	1.034228590591291e+00	4.433738304769427e+00	1.049645306682353e-03	3.294512658086426e+00	3.361056141682537e+00	9.034818928123072e-04
3.400000e+02	1.771555773235839e-03	1.034044585419399e+00	1.315068519134759e+00	1.027127957474830e-03	3.288361080789378e+00	3.406220379417486e+00	9.033211494887317e-04
3.500000e+02	1.879595796233153e-03	1.034200203556595e+00	4.555046268900837e+00	1.016238557178101e-03	3.260799642634409e+00	3.385286773784152e+00	9.034570944533454e-04
3.600000e+02	1.932995310521230e-03	1.034200354581973e+00	1.484549479223460e+00	1.029776027195157e-03	3.239092314667071e+00	3.391146922446576e+00	9.034572263861649e-04
3.700000e+02	1.409988055665243e-03	1.034426384965548e+00	5.130082458453360e+00	8.821133236550528e-04	3.123191612516762e+00	3.050669886875360e+00	9.036546821136925e-04
3.800000e+02	1.581138657064506e-03	1.034389632621588e+00	1.934868913710796e+00	8.916617922229648e-04	3.094324310204057e+00	3.172078352174778e+00	9.036225759839764e-04
3.900000e+02	2.244133976890232e-03	1.035368556372054e+00	5.185190686287090e+00	3.528001720951402e-04	3.498895336187885e+00	2.680537997517387e+00	9.044777446488496e-04
4.000000e+02	2.213184538514490e-03	1.035412423693196e+00	2.032667030749132e+00	3.536108740920820e-04	3.472203008232702e+00	2.672346847365268e+00	9.045160662836398e-04
4.100000e+02	2.187835295823725e-03	1.035470579185173e+00	5.126046053535446e+00	3.580971269124122e-04	3.459066036518796e+00	2.674607021962316e+00	9.045668697853481e-04
4.200000e+02	1.161967033335144e-03	1.033650523066231e+00	2.781060848343503e+00	4.397938035562353e-04	4.802666589456650e+00	4.798065661638315e-01	9.029769043151164e-04
4.300000e+02	1.671913674655020e-03	1.032964569205802e+00	5.888274317655414e+00	5.344765754701782e-04	4.687783102747987e+00	7.533671386128165e-01	9.023776684229355e-04
4.400000e+02	1.303833817879173e-03	1.032914384272339e+00	2.821118808305625e+00	7.394399969826703e-04	4.744174458694722e+00	7.832800614888402e-01	9.023338278454376e-04
4.500000e+02	1.241028069664350e-03	1.033155140469253e+00	1.599305754608497e-01	7.562890917082973e-04	4.711400282099142e+00	4.937005135222225e-01	9.025441477558258e-04
4.600000e+02	1.387270652223490e-03	1.032288233068739e+00	3.095383951229104e+00	6.488228749068759e-04	4.972666849225462e+00	6.209680091996068e-01	9.017868343860016e-04
4.700000e+02	1.399664376955158e-03	1.032327473611153e+00	6.282400511753500e+00	6.521849654130881e-04	4.892273528154193e+00	8.659547821557442e-01	9.018211141572807e-04
4.800000e+02	1.451092733506858e-03	1.032531171532759e+00	3.318278232114312e+00	6.685574704512828e-04	4.845136012920229e+00	9.490938183310352e-01	9.019990606823030e-04
4.900000e+02	7.987385540358806e-04	1.030546532626911e+00	8.482432374440635e-02	8.621193423170526e-04	4.240320086958144e+00	1.935342213937633e+00	9.002653189045981e-04
5.000000e+02	9.552987353033960e-04	1.030573412253993e+00	3.729062202458159e+00	8.437852708201069e-04	4.202367735319269e+00	1.837141092411634e+00	9.002888004217164e-04
5.100000e+02	9.417582874839500e-04	1.030754268662874e+00	7.936605219055727e-01	8.157361517539814e-04	4.080695034726488e+00	2.110902351629419e+00	9.004467930474376e-04
5.200000e+02	1.126083025381435e-03	1.030662634612826e+00	4.344211204512171e+00	7.759133572406118e-04	4.053934253823803e+00	2.084518209861681e+00	9.003667433314105e-04
5.300000e+02	1.248584991877266e-03	1.030902847424429e+00	1.405888209037111e+00	1.451126948291597e-04	4.254466866974614e+00	2.027560610464028e+00	9.005765885510065e-04
5.400000e+02	1.537020130340808e-03	1.030951243139048e+00	4.970533218078932e+00	2.954554281864127e-04	6.157298320069494e+00	3.585225202379830e-02	9.006188661018748e-04
5.500000e+02	1.520878779802062e-03	1.030974318727753e+00	2.157184423287250e+00	2.838769456436624e-04	6.117453990398364e+00	8.171489680146325e-02	9.006390244853795e-04
5.600000e+02	1.714605701239681e-03	1.030857502512403e+00	5.487327926895259e+00	2.712107283804711e-04	6.071517099319275e+00	2.669956973878300e-01	9.005369761216851e-04
5.700000e+02	1.709829711221395e-03	1.030923390591957e+00	2.682577998285533e+00	2.890640437894788e-04	6.105903866191399e+00	2.355842075365336e-01	9.005945346608432e-04
5.800000e+02	1.163516687908688e-03	1.030633407499406e+00	6.087158173308341e+00	3.011489373344711e-04	5.968996346895765e+00	4.579634676298244e-01	9.003412110960864e-04
5.900000e+02	2.731955092960262e-03	1.026240820114827e+00	3.996143365174300e-01	9.005876785708722e-04	6.068235979197430e+00	3.569107195247012e+00	8.965039325672710e-04
6.000000e+02	2.533821787021671e-03	1.026113124978730e+00	4.427080908799347e+00	1.054439136756945e-03	5.919817709887269e+00	3.588761766020501e+00	8.963923805909349e-04
6.100000e+02	2.596144420314968e-03	1.027134673832229e+00	1.880676442268858e+00	1.236745163669268e-03	5.770899314907944e+00	3.862892472814414e+00	8.972847857131250e-04
6.200000e+02	2.651617941944439e-03	1.027200748482983e+00	5.674145840838909e+00	1.256417075268004e-03	5.591568611918095e+00	4.050341551833151e+00	8.973425072372385e-04
6.300000e+02	2.533593645838841e-03	1.026856770442619e+00	3.131301559501817e+00	1.288896161813286e-03	5.487912836824879e+00	4.243846001107164e+00	8.970420147408776e-04
6.400000e+02	2.975331620709422e-03	1.027109737137323e+00	1.403085331284926e+00	7.390138012690704e-04	4.696909727914738e+00	4.303609640719702e+00	8.972630015036008e-04
6.500000e+02	2.498489381591678e-03	1.026226906866404e+00	5.717020092912413e+00	2.390063160647678e-04	5.104085733982060e+00	3.443929683202801e+00	8.964917782252475e-04
6.600000e+02	2.199782866789473e-03	1.026229752379890e+00	3.332254573418826e+00	2.639381069824314e-04	5.052370030086251e+00	3.489018146714085e+00	8.964942640102416e-04
6.700000e+02	3.023391058722356e-03	1.026795023715158e+00	7.672761876747300e-01	2.971226827934718e-04	5.297652038024098e+00	3.387236122847998e+00	8.969880740060064e-04
6.800000e+02	3.020887560708545e-03	1.026538118379912e+00	4.590201291420255e+00	3.017679267302380e-04	5.268153536558225e+00	3.437996604579576e+00	8.967636465238491e-04
6.900000e+02	2.908289144071889e-03	1.026251853774808e+00	2.255516381930555e+00	4.608783075476443e-04	4.866379663204567e+00	3.795635678870351e+00	8.965135713570852e-04
7.000000e+02	3.016005710313447e-03	1.026369664427283e+00	6.049326624166626e+00	4.756325515809682e-04	4.781439883931673e+00	3.965062879207929e+00	8.966164884416252e-04
7.100000e+02	3.017829718468161e-03	1.025885184013727e+00	3.399932658689506e+00	6.945688072434360e-04	2.801954832997072e+00	6.177111671929103e+00	8.961932558167954e-04
7.200000e+02	4.073863654401131e-03	1.026720972658631e+00	1.262098067336204e+00	3.405448907908377e-04	2.081691783027983e-01	2.188539675051095e+00	8.969233844496314e-04
7.300000e+02	3.547509243538570e-03	1.027806633453645e+00	5.041600156515090e+00	5.099963167342739e-04	5.517108309811410e+00	3.171621524683997e+00	8.978717965114860e-04
7.400000e+02	3.462446896840885e-03	1.027723619466311e+00	2.527167808941349e+00	5.771563542390406e-04	5.342524052044803e+00	3.340473119333657e+00	8.977992771138508e-04
7.500000e+02	3.391729479707637e-03	1.027801051953834e+00	6.211245951799762e+00	5.470438642627871e-04	5.177768965619667e+00	3.568975348814521e+00	8.978669206222874e-04
7.600000e+02	3.665488525136658e-03	1.028116581228436e+00	3.618840979916160e+00	6.467958957212972e-04	4.938837560671042e+00	3.872145913987163e+00	8.981425608326318e-04
7.700000e+02	3.924978666388982e-03	1.027973978869468e+00	1.022727701124971e+00	6.279260832347712e-04	4.921353637308190e+00	3.934136991615763e+00	8.980179861976120e-04
7.800000e+02	3.869754940296996e-03	1.027919105547502e+00	4.721374569109280e+00	5.633740023311662e-04	4.703622803570747e+00	4.191436015617672e+00	8.979700499355074e-04
7.900000e+02	3.975043797011073e-03	1.027604157097685e+00	2.213162849145689e+00	5.497710704197850e-04	4.658923944619092e+00	4.227097909565126e+00	8.976949171223485e-04
8.000000e+02	2.494382610869825e-03	1.029651760411366e+00	2.530176149458473e-01	3.734314420682597e-04	1.455101985713385e+00	4.432739279756342e-01	8.994836633767091e-04
8.100000e+02	1.838679802973929e-03	1.028508670397243e+00	3.451910056997562e+00	2.512059449957137e-04	1.259817061434165e+00	1.045302923667107e+00	8.984850822709368e-04
8.200000e+02	1.811948663688392e-03	1.028661857079316e+00	7.956759412809864e-01	2.491727503848357e-04	1.390496773985340e+00	9.721300473654930e-01	8.986189031638528e-04
8.300000e+02	6.966505012482589e-04	1.027311244101138e+00	5.074011895338754e+00	3.014887364858803e-04	1.470567667991325e+00	3.400755507831214e-01	8.974390340506973e-04
8.400000e+02	9.155679734010347e-04	1.027363704107446e+00	2.700111998306712e+00	5.620204947058431e-04	1.636035435476580e+00	5.118688236607187e-02	8.974848620873882e-04
8.500000e+02	1.254184522449126e-03	1.027573611294993e+00	1.357700192194350e-01	5.400660264695679e-04	1.513827957813378e+00	2.310826409611274e-01	8.976682329058368e-04
8.600000e+02	1.590503618945911e-03	1.026994479788112e+00	4.529493600580980e+00	4.709952175037276e-04	1.273251982067408e+00	6.174045905769833e+00	8.971623149349122e-04
8.700000e+02	1.634637391946313e-03	1.027051993282669e+00	2.236312633057715e+00	4.851123006946023e-04	1.049522548436095e+00	6.227868682643602e+00	8.972125576002158e-04
8.800000e+02	2.527492530385011e-03	1.025159441733342e+00	2.488207986713621e-01	6.525813863122866e-04	6.473120099553682e-01	2.677433532787483e-02	8.955592615382172e-04
8.900000e+02	2.297927638691069e-03	1.025673139985778e+00	4.300275703552668e+00	7.177238933303492e-04	3.560260766619430e-01	2.278689647475114e-01	8.960080182963148e-04
9.000000e+02	2.327799948245249e-03	1.025836638858459e+00	2.106874040552690e+00	6.079858351713792e-04	4.555461807158094e-01	6.272171252101464e+00	8.961508477174958e-04
9.100000e+02	2.261586761581609e-03	1.025926199574210e+00	6.051496400204605e+00	5.612606885843698e-04	3.963760377318714e-01	1.785999051410455e-02	8.962290862091829e-04
9.200000e+02	2.098662845829659e-03	1.025637459817866e+00	3.630563255319010e+00	4.972419036783855e-04	8.287165467166850e-02	3.920083337198016e-01	8.959768487986481e-04
9.300000e+02	1.768253820622239e-03	1.025701734412552e+00	1.163441961207887e+00	5.601029654039092e-04	3.672213282505173e-02	5.625858088600065e-01	8.960329978289446e-04
9.400000e+02	6.399137443570533e-05	1.025441372868858e+00	2.519750107171589e+00	5.315537596505360e-04	5.651684336873641e+00	3.795098886809004e+00	8.958055510706053e-04
9.500000e+02	9.406458695936307e-05	1.025491812782712e+00	2.403687709303870e-01	4.977368473429546e-04	5.495926873458664e+00	3.900902926352505e+00	8.958496143939909e-04
9.600000e+02	4.405928862250893e-04	1.025427193506685e+00	5.988902463457125e+00	5.829739605211204e-04	5.784965678339275e+00	1.824417381504378e+00	8.957931642568087e-04
9.700000e+02	3.292701031255040e-04	1.025360644481246e+00	4.119106907231367e+00	5.945964921410376e-04	5.721443067152881e+00	1.437713792231020e+00	8.957350283282377e-04
9.800000e+02	6.863451174797564e-04	1.025234139792737e+00	3.999219616248772e+00	6.141129299407534e-04	5.820913884479605e+00	5.411002395612413e+00	8.956245163036585e-04
9.900000e+02	5.607635454832945e-04	1.025677022869246e+00	1.873938557695831e+00	6.726038539692566e-04	5.821658339673468e+00	5.218264732774943e+00	8.960114103074591e-04
