#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.120159508823085e-04	9.952851385297253e-01	2.901351123091455e+00	1.836316741562247e-05	1.701630257650415e+00	4.523420671701846e+00	5.477265198885272e-04
1.000000e+01	1.468532178289822e-03	9.980948029955584e-01	2.348820606475600e+00	6.490895243364898e-05	9.945211468073830e-01	6.173161337360375e+00	8.719161218517445e-04
2.000000e+01	1.279329745365884e-03	9.980837832399347e-01	2.618941619577692e+00	6.547749548541615e-05	9.089485466339361e-01	6.167926010577474e+00	8.719064952085055e-04
3.000000e+01	1.312010816731130e-03	9.987910523707600e-01	2.843985942222857e+00	6.540660411189513e-05	8.472734654530838e-01	6.140328442391161e+00	8.725243517045055e-04
4.000000e+01	1.205750215318693e-03	9.985864416900280e-01	3.603012197888371e+00	6.340078614780862e-05	4.788928333545392e+00	1.570911464792173e+00	8.723456078109416e-04
5.000000e+01	1.199987124834445e-03	9.986155575556613e-01	3.850452835318276e+00	6.448803818630264e-05	4.729445568264191e+00	1.519523541574798e+00	8.723710428623728e-04
6.000000e+01	1.077534194139070e-03	9.986482379171322e-01	3.753499803055700e+00	6.491686214311105e-05	4.709081631714913e+00	1.766951084954203e+00	8.723995917877342e-04
7.000000e+01	1.336659041712352e-03	1.000657779588884e+00	4.229147966349459e+00	5.710290364619274e-05	5.726620244944911e+00	3.220141152546031e-01	8.741550881352503e-04
8.000000e+01	1.688316543840169e-03	1.000560319606480e+00	3.956074833190329e+00	1.557429836921302e-04	5.935956794330043e+00	3.225509665843374e-01	8.740699489985281e-04
9.000000e+01	1.585013821520243e-03	1.000431741214509e+00	4.260046003378679e+00	1.343519317097181e-03	1.901494670416405e+00	4.017046365875869e+00	8.739576254271158e-04
1.000000e+02	1.742943942569514e-03	1.000222237332820e+00	4.677297267876178e+00	1.257089244036152e-03	1.612969967488344e+00	3.858724856297841e+00	8.737746069287859e-04
1.100000e+02	1.409354686078309e-03	1.000080764220854e+00	4.779182990793788e+00	1.275229152812510e-03	1.524721657328067e+00	3.833544548241263e+00	8.736510187818863e-04
1.200000e+02	1.437718972154393e-03	1.000259100995211e+00	4.264760784945018e+00	1.060335448184803e-03	1.251479121070239e+00	4.607123704428900e+00	8.738068103041086e-04
1.300000e+02	1.432815648351853e-03	1.000411909387672e+00	4.246745843083135e+00	1.062851829187133e-03	1.201262024259098e+00	4.647951720701983e+00	8.739403007306109e-04
