#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.427570719661426e-05	9.709786665765568e-01	3.002393078363037e+00	6.854632283685450e-05	1.265759819748562e-01	3.645896213640153e+00	5.343501528774172e-04
1.000000e+01	1.843978936864961e-04	9.710554377011370e-01	2.211574231744641e+00	6.907505369347242e-05	8.541453797031588e-02	1.024918245514383e+00	8.482950605516694e-04
2.000000e+01	4.537495344667828e-04	9.708300365599100e-01	1.178017537632067e+00	1.946083381804959e-05	2.544916376645508e+00	2.447403222908581e+00	8.480981545179641e-04
3.000000e+01	1.593140710946008e-03	9.710980379009361e-01	5.866689167192328e+00	9.452628559380788e-05	7.755613168733179e-02	3.090761683752336e+00	8.483322752540077e-04
4.000000e+01	1.056357395174804e-03	9.691696180408186e-01	5.095971276059169e+00	1.089355602702704e-04	2.297952667075270e+00	4.681973060613656e+00	8.466476453363995e-04
5.000000e+01	9.596163666993104e-04	9.692197310443583e-01	1.832394904088277e+00	1.068008533712120e-04	2.268493524384075e+00	4.709145779898009e+00	8.466914230773211e-04
6.000000e+01	7.187988801390344e-04	9.682902150427272e-01	5.699901350278900e+00	4.581591889916677e-05	2.200532775423038e+00	3.958489157121062e+00	8.458794160566363e-04
7.000000e+01	9.260111073208656e-04	9.674366527422010e-01	4.451248246458018e+00	3.956105491775495e-04	1.321479082869802e+00	2.942170634156977e+00	8.451337607054613e-04
8.000000e+01	4.735297626092479e-04	9.671726675316653e-01	1.300488147625183e+00	3.783000727476827e-04	1.090087770970017e+00	3.247187527208812e+00	8.449031483825580e-04
9.000000e+01	7.887430677237189e-04	9.665071279859676e-01	3.761617305319374e+00	3.780130924147551e-04	1.015577622085154e+00	4.110428725445155e+00	8.443217460369270e-04
1.000000e+02	8.884021372401889e-04	9.661374021823822e-01	6.980017756483451e-01	3.819807715372663e-04	9.858268801418001e-01	4.248225346955367e+00	8.439987607976059e-04
1.100000e+02	9.782314926500019e-04	9.661461723706720e-01	4.119504268835454e+00	3.783904266314603e-04	9.602145270200817e-01	4.180477857201493e+00	8.440064222627679e-04
1.200000e+02	1.084794149113181e-03	9.662141130721885e-01	1.162152380413876e+00	3.773169922339594e-04	9.185794746387771e-01	4.225093982979406e+00	8.440657739323732e-04
1.300000e+02	1.087923985705478e-03	9.662401641448608e-01	4.572072979724943e+00	3.772761973337171e-04	8.959570937238306e-01	4.157698598064091e+00	8.440885316405452e-04
1.400000e+02	1.764225170833085e-03	9.653363794685970e-01	1.809610396631810e+00	3.604058249627835e-04	6.737191530784947e-01	4.256990133408300e+00	8.432990030030330e-04
1.500000e+02	1.659749094283748e-03	9.652594118918156e-01	5.219231217434910e+00	3.603087233408995e-04	6.438381241899852e-01	4.288571094040101e+00	8.432317656315388e-04
1.600000e+02	1.584310797132596e-03	9.652536802470710e-01	2.402906348519112e+00	3.538022870831914e-04	5.836880662609644e-01	4.306491383183055e+00	8.432267585786591e-04
1.700000e+02	1.444099313317368e-03	9.653975468274577e-01	5.811679404181526e+00	3.558374335084117e-04	5.720218833150451e-01	4.330498621682303e+00	8.433524376128133e-04
1.800000e+02	1.655358839403624e-03	9.651354356222847e-01	2.933191584872577e+00	3.577325204539622e-04	5.351978899126068e-01	4.382607284102702e+00	8.431234623843856e-04
1.900000e+02	1.075473052227324e-03	9.645210622842252e-01	5.672416154137646e+00	6.959757856370420e-04	4.253714233507380e-01	5.193381485103645e+00	8.425867578382020e-04
2.000000e+02	1.162533255962218e-03	9.652932276698787e-01	3.231177293798742e+00	8.809168466373883e-04	2.867550395754214e-01	4.912428807742478e+00	8.432613064346545e-04
2.100000e+02	1.167645849819998e-03	9.653073051611237e-01	3.452469395223680e-01	8.765885265334907e-04	2.734733692700124e-01	4.946979338844629e+00	8.432736042559987e-04
2.200000e+02	1.106761138466478e-03	9.675325992116861e-01	5.355458540603275e-02	7.496136633411765e-04	1.241690444183879e+00	1.305901956255834e+00	8.452175776668639e-04
2.300000e+02	1.357531868054019e-03	9.674881580766851e-01	3.703133711104744e+00	6.782096185612254e-04	1.245788354426109e+00	8.468471182245028e-01	8.451787547594963e-04
2.400000e+02	1.199495352179863e-03	9.674384519591706e-01	6.178834747459861e-01	6.778696712920542e-04	1.203646622971502e+00	8.897317198958210e-01	8.451353324662577e-04
2.500000e+02	1.120758253945332e-03	9.675162516830602e-01	3.793952242414127e+00	6.789437786000412e-04	1.187026191217889e+00	9.233044630556383e-01	8.452032967852096e-04
2.600000e+02	1.616976016758420e-03	9.670686884211485e-01	6.971928952115919e-01	7.022311488758948e-04	1.035731804317187e+00	1.101011583940987e+00	8.448123142628699e-04
2.700000e+02	1.882226733985911e-03	9.653618682768981e-01	4.427846563759011e+00	7.929643718815853e-04	5.690337838731125e+00	2.262101288005445e+00	8.433212695280343e-04
2.800000e+02	1.962230490357105e-03	9.653221816168512e-01	1.559445163182481e+00	7.919163891617314e-04	5.672845343710144e+00	2.283123191838084e+00	8.432866000371068e-04
2.900000e+02	1.463432192708818e-03	9.654635704561377e-01	4.723906289601296e+00	7.411519473946755e-04	5.571722256457833e+00	2.626994927456290e+00	8.434101145650392e-04
3.000000e+02	1.660029219162634e-03	9.651748748654206e-01	1.867403173534377e+00	7.288792722771913e-04	5.542409246161470e+00	2.638537675224367e+00	8.431579157367332e-04
3.100000e+02	1.639154265232403e-03	9.652201038906998e-01	5.366960732206955e+00	6.685729746247115e-04	5.472650113642231e+00	2.646187886694001e+00	8.431974269296562e-04
3.200000e+02	1.575005441560933e-03	9.656838263804941e-01	2.573082595135112e+00	6.253019788592551e-04	5.446916346795676e+00	2.592106801281315e+00	8.436025258377993e-04
3.300000e+02	1.227465149960980e-03	9.665587713439605e-01	5.701644826535349e+00	6.172346657108637e-04	5.989728639627282e+00	2.227562154479756e+00	8.443668606656030e-04
3.400000e+02	1.165854672263542e-03	9.665240390909438e-01	2.643711801564943e+00	6.041150927938386e-04	5.987178262450089e+00	2.294936625181342e+00	8.443365192478713e-04
3.500000e+02	1.253958105511077e-03	9.659945012589287e-01	5.792839690843969e+00	5.158951529667541e-04	5.493790044100990e+00	2.944829455998551e+00	8.438739253424841e-04
3.600000e+02	9.323166857584486e-04	9.656013832850426e-01	2.979710975644932e+00	4.786998926471740e-04	5.391477393646503e+00	2.943347453214695e+00	8.435305051601606e-04
3.700000e+02	1.166402910251877e-03	9.658492818841926e-01	6.249266930423153e+00	4.884936265941718e-04	5.275580127199712e+00	3.168419950281720e+00	8.437470645336134e-04
3.800000e+02	1.312925306719723e-03	9.657879924426871e-01	3.420472440381779e+00	4.976140204362124e-04	5.245572521778090e+00	3.106716256107579e+00	8.436935232748196e-04
3.900000e+02	9.877554105586477e-04	9.655188486653019e-01	4.557213277641533e-01	5.409693983485099e-04	5.195687878865291e+00	3.231177351534651e+00	8.434584045286905e-04
4.000000e+02	1.047285827886827e-03	9.656495104457282e-01	4.335265463384837e+00	3.153873010888305e-04	5.319673364885713e+00	2.612119706567159e+00	8.435725481075587e-04
4.100000e+02	3.683973113737824e-04	9.667156549494690e-01	3.128391566503057e+00	2.254402010102820e-04	5.261873783745002e+00	9.518335957240733e-01	8.445039111186126e-04
4.200000e+02	2.764536210033947e-03	9.694627344721528e-01	8.912456847094214e-01	5.623170203168870e-04	2.307081313523927e+00	2.941451926072136e+00	8.469037061247063e-04
4.300000e+02	2.735427323429404e-03	9.694738387300640e-01	3.905024165368725e+00	5.622172366630260e-04	2.172973644587193e+00	3.046502091403711e+00	8.469134065874929e-04
4.400000e+02	2.602586843823735e-03	9.692843501087602e-01	5.690036807691590e-01	4.835361136850896e-04	2.119182644357631e+00	3.147852806248102e+00	8.467478730296321e-04
4.500000e+02	2.078216259505776e-03	9.688952447421390e-01	3.820667549962560e+00	6.462260880484374e-04	2.225596946447129e+00	2.818060718287362e+00	8.464079581826277e-04
4.600000e+02	2.782762673859676e-03	9.696745878168062e-01	3.135315710421778e-01	6.187562361703550e-04	1.978655633869163e+00	3.294269400198891e+00	8.470887770679845e-04
4.700000e+02	2.834731780196185e-03	9.694471625509745e-01	3.240192945587651e+00	6.222203217014039e-04	1.909604585859577e+00	3.418003203220349e+00	8.468901027985665e-04
4.800000e+02	2.569006141686615e-03	9.708859782216201e-01	6.189672587935828e+00	6.829182177373142e-04	1.771264868422883e+00	3.541769301999430e+00	8.481470240607990e-04
4.900000e+02	2.446157846596112e-03	9.713548069792841e-01	2.840350854605248e+00	6.589449362331819e-04	1.215215641287865e+00	4.020896724916833e+00	8.485565837048008e-04
5.000000e+02	2.587204408073957e-03	9.715089750940665e-01	5.541938726307733e+00	6.495188181880547e-04	1.189400040172843e+00	4.130809463905654e+00	8.486912619581600e-04
5.100000e+02	2.785299122596885e-03	9.713322794071025e-01	1.935801186427201e+00	5.268384230358274e-04	5.017924154619398e-01	4.951509536385498e+00	8.485369040578251e-04
5.200000e+02	3.015596698125983e-03	9.716536539210320e-01	4.706740791387654e+00	4.355673001008811e-04	3.538819983197202e-01	5.114775274613593e+00	8.488176505550579e-04
5.300000e+02	3.178555774238990e-03	9.718039648057537e-01	1.495715023680504e+00	5.629396506920714e-04	6.097049666246724e+00	5.343958385081700e+00	8.489489592075881e-04
5.400000e+02	3.613508381444391e-03	9.720856695593064e-01	4.058701736679159e+00	2.706439678555156e-04	4.720998549082541e+00	6.322943757909096e-01	8.491950509771151e-04
5.500000e+02	3.614219134440038e-03	9.721624186969166e-01	4.405234307153343e-01	2.220825068225129e-04	4.727398995159039e+00	6.889327927798001e-01	8.492620975244166e-04
5.600000e+02	3.767993799748476e-03	9.722393881943135e-01	3.126902195509853e+00	2.279653131693016e-04	4.736024598218040e+00	7.160022593256891e-01	8.493293365737232e-04
5.700000e+02	3.499302044996964e-03	9.723940776740152e-01	5.823557517915433e+00	4.514860409289790e-04	4.418709317726078e+00	1.042465157153298e+00	8.494644702812909e-04
5.800000e+02	2.538966504606266e-03	9.733163226525239e-01	2.248077008246034e+00	3.052815031193849e-04	3.022420746190239e+00	2.357575342967937e+00	8.502701254782172e-04
5.900000e+02	2.435013815197650e-03	9.731940713438649e-01	4.707280246239257e+00	4.821690874708830e-04	2.623978793853094e+00	2.889669196693293e+00	8.501633291231842e-04
6.000000e+02	2.333820690186372e-03	9.730295256550885e-01	1.034174217276125e+00	4.290881135554590e-04	2.501836077638566e+00	3.031405005802986e+00	8.500195852239126e-04
6.100000e+02	3.331222972302446e-03	9.730600126263752e-01	3.783305826099730e+00	2.407796131403115e-04	2.470593197644957e+00	2.940393624671439e+00	8.500462180464577e-04
6.200000e+02	4.409156540107398e-03	9.733085887255287e-01	6.998847732655057e-02	5.110078416270734e-04	2.808474331942265e+00	2.671981843380069e+00	8.502633692706785e-04
6.300000e+02	4.367537449345313e-03	9.740382128210955e-01	2.462963104775980e+00	9.200148240133497e-04	2.846038122646374e+00	2.810805524785490e+00	8.509007546271666e-04
6.400000e+02	4.354885687667148e-03	9.744251399678370e-01	4.969934026588795e+00	9.194224278345303e-04	2.818807341611943e+00	2.829235358367297e+00	8.512387666238361e-04
6.500000e+02	4.278640439655914e-03	9.748117219414175e-01	1.118355054812507e+00	9.853934384132089e-04	2.738742122861155e+00	2.950395802911188e+00	8.515764770839752e-04
