#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.505755694695741e-05	9.769127367343753e-01	1.558803330232737e+00	3.165756667221823e-05	9.573135578722518e-01	4.614588269335369e+00	5.376157975359094e-04
1.000000e+01	1.034180931466390e-03	9.776838817954988e-01	5.612445846557406e+00	3.088533051159173e-05	3.289082147821573e-01	3.395087251922687e+00	8.540855398241004e-04
2.000000e+01	1.242867827910597e-03	9.774776727328230e-01	1.678400056420708e+00	3.283432899090393e-05	2.868967812628763e-01	3.264141928024553e+00	8.539053996152954e-04
3.000000e+01	9.170062264170454e-04	9.772486714746674e-01	4.182323810578229e+00	3.423593153271136e-05	1.432964263697117e-01	3.099958867125322e+00	8.537053485897706e-04
4.000000e+01	9.680247635876628e-04	9.772014376959115e-01	1.537212169921468e-01	3.561346709862992e-05	6.257130082716458e-02	3.132491054606269e+00	8.536640860833737e-04
5.000000e+01	1.521315663002781e-03	9.758959706479233e-01	3.319220634118183e+00	8.469351046691780e-05	5.741685451478115e+00	2.779541446930236e+00	8.525236555728943e-04
6.000000e+01	1.890949835061565e-03	9.723975012387008e-01	1.065780771085446e+00	9.982579100842270e-04	2.699847280317382e+00	4.374023168837116e+00	8.494674610405200e-04
7.000000e+01	2.705622598113223e-03	9.729937815327280e-01	3.352320361206330e+00	1.019767243272227e-03	2.255573571135764e+00	5.159706545280585e+00	8.499883598568893e-04
8.000000e+01	3.309645632207054e-03	9.723755974712019e-01	5.979991819783268e+00	7.974063881555666e-04	2.021765600098215e+00	5.425750597269054e+00	8.494483263371288e-04
9.000000e+01	3.921376394978047e-03	9.734280920416482e-01	2.304592993536724e+00	1.090242985076094e-03	1.438319344814255e+00	6.063862338058110e+00	8.503677650331116e-04
1.000000e+02	4.035471959665599e-03	9.747269913258038e-01	4.974669637082964e+00	5.361081515773759e-04	1.147703930340431e+00	6.212965852743214e+00	8.515024580734099e-04
1.100000e+02	3.951987018781346e-03	9.739440717246608e-01	1.162018172288746e+00	5.598170010791198e-04	4.283206759625717e-01	7.041234791666292e-01	8.508185148043923e-04
1.200000e+02	3.243796884271907e-03	9.733418197392989e-01	3.812652995984615e+00	5.300818183512509e-04	1.604295774177092e-01	8.717662133711920e-01	8.502923992351315e-04
1.300000e+02	2.399560798558871e-03	9.718333418341639e-01	8.798899581351405e-02	1.251000512930306e-03	1.176550623678825e-01	1.113102503691350e+00	8.489746224057193e-04
1.400000e+02	2.202419548895513e-03	9.716739114394193e-01	2.921157573780110e+00	1.287641916898320e-03	4.932501117669192e-03	1.152819930759199e+00	8.488353471273851e-04
1.500000e+02	1.966455037300303e-03	9.720175306079778e-01	5.447967432607754e+00	1.337341341212347e-03	5.928212236126807e+00	1.753389872697677e+00	8.491355261203468e-04
1.600000e+02	1.025936729636495e-03	9.712520162801141e-01	1.168552579218872e+00	1.197586803906343e-03	5.582008692129502e+00	2.874968772052945e+00	8.484667877580494e-04
1.700000e+02	8.428051119128214e-04	9.712259959362208e-01	3.835933280106725e+00	1.203672330569665e-03	5.515594562484623e+00	3.085892372562228e+00	8.484440568939384e-04
1.800000e+02	8.765894572233349e-04	9.711453433808749e-01	2.177842816247838e-01	1.279480289907175e-03	5.365862140623999e+00	3.380112159230419e+00	8.483736003971572e-04
1.900000e+02	9.100124500989610e-04	9.710856521133893e-01	3.084287952091299e+00	1.273053619225458e-03	5.342789658051924e+00	3.359963046621280e+00	8.483214552719664e-04
2.000000e+02	4.906840131360460e-04	9.698035677078197e-01	6.227219054927776e+00	1.251201601854908e-03	5.193446162503037e+00	3.272807753381183e+00	8.472014513811178e-04
2.100000e+02	6.296322972771041e-04	9.696424736068446e-01	2.503587049924543e+00	1.350553694315891e-03	4.976221600908250e+00	3.895780207096625e+00	8.470607227215217e-04
2.200000e+02	9.712372336614390e-04	9.690820892633065e-01	5.801661849733382e+00	1.295359536643026e-03	4.912689854520457e+00	3.648104083648532e+00	8.465711819062627e-04
2.300000e+02	5.603388206999330e-04	9.677758368893040e-01	2.511061256204472e+00	1.105804641068954e-03	4.519398999564328e+00	4.110300944949424e+00	8.454300653503187e-04
2.400000e+02	5.194237725535507e-04	9.677372297473630e-01	5.637664496329298e+00	1.110262581454343e-03	4.506756201707820e+00	4.161746294952984e+00	8.453963389053197e-04
2.500000e+02	4.495909770162890e-04	9.676900919422300e-01	2.099490712141423e+00	1.114024711776065e-03	4.453209448058832e+00	4.647357568363990e+00	8.453551602396050e-04
2.600000e+02	4.599279170616983e-04	9.678081966493588e-01	4.813352000732439e+00	9.776153164695344e-04	4.321162569027702e+00	5.230035982372113e+00	8.454583342045461e-04
2.700000e+02	6.608630896446080e-04	9.682248178596232e-01	1.288801230451114e+00	1.434779041712640e-03	4.042350871698707e+00	5.894152040767569e+00	8.458222863550279e-04
2.800000e+02	1.196262650334797e-03	9.696244628011605e-01	3.533430702107138e+00	1.757067022451213e-03	3.849912561863572e+00	6.012330535261570e-01	8.470449888335219e-04
2.900000e+02	9.233327500735738e-04	9.694118758934739e-01	3.185778412646778e-01	1.755510123402271e-03	3.788689510506753e+00	5.939938452281832e-01	8.468592770639081e-04
3.000000e+02	7.746907972041871e-04	9.694382463894887e-01	2.908895383919996e+00	1.661335405084091e-03	3.696984962550094e+00	1.090681731778545e+00	8.468823138140721e-04
3.100000e+02	1.186018993807590e-03	9.694870576921650e-01	5.900552979431062e+00	1.688216453340572e-03	3.610162518400767e+00	1.179303947455235e+00	8.469249544145485e-04
3.200000e+02	1.733873999159948e-03	9.701944428051337e-01	2.351490619233254e+00	1.763042182016267e-03	3.508394873637204e+00	1.496144491199449e+00	8.475429122302831e-04
3.300000e+02	1.927155197343385e-03	9.706259494393853e-01	5.293696893123027e+00	1.822503797988696e-03	3.358448681629643e+00	1.600120810342290e+00	8.479198679963695e-04
3.400000e+02	2.000701966682487e-03	9.706067943930601e-01	1.834415979532623e+00	1.844634261777992e-03	3.287462792364401e+00	1.726504062357027e+00	8.479031345220987e-04
3.500000e+02	1.950076151720157e-03	9.711012573597483e-01	4.712602544751268e+00	1.835273031296532e-03	3.206106112958745e+00	1.767534031908945e+00	8.483350877103330e-04
3.600000e+02	2.117568560648368e-03	9.712111252485641e-01	1.132910171399677e+00	1.869566991118821e-03	3.151176479785981e+00	1.936738757850471e+00	8.484310661517043e-04
3.700000e+02	2.056791805930009e-03	9.712435008421069e-01	3.966193792202579e+00	1.877092286243140e-03	3.127428844409837e+00	1.940319356465672e+00	8.484593488377576e-04
3.800000e+02	1.853650103882414e-03	9.711191789805417e-01	5.003555226821020e-01	1.869371446650006e-03	3.065626784320695e+00	2.013996707542987e+00	8.483507436881546e-04
3.900000e+02	1.927793488425416e-03	9.705690776317085e-01	3.567827367750072e+00	1.689236155283298e-03	2.971453929901206e+00	1.881652791370330e+00	8.478701858961888e-04
4.000000e+02	1.535897707312054e-03	9.708257127823647e-01	4.007975961804370e-01	1.848106984784467e-03	2.883207625385698e+00	1.723808940260059e+00	8.480943773503667e-04
4.100000e+02	1.508396537108493e-03	9.710653612080310e-01	3.189437405775548e+00	1.905393481258425e-03	2.714104723965920e+00	1.953746822901836e+00	8.483037295334336e-04
4.200000e+02	1.521613321761213e-03	9.697749629877056e-01	5.454535466345586e+00	1.964865728564354e-03	2.553193787637251e+00	2.734123506195800e+00	8.471764628564268e-04
4.300000e+02	1.414908659511555e-03	9.697757945946287e-01	2.112105849071147e+00	2.006722998900902e-03	2.502371335820925e+00	2.802085466853978e+00	8.471771893319892e-04
4.400000e+02	1.068243849111814e-03	9.697966001825375e-01	5.210853432078690e+00	2.013761551764547e-03	2.451677871272361e+00	2.714196923547585e+00	8.471953646871437e-04
4.500000e+02	5.209554940827602e-04	9.708707243893124e-01	2.719875407789718e-01	1.662701749021442e-03	2.917008378465687e+00	3.780965243284507e+00	8.481336986108826e-04
4.600000e+02	9.147752782326173e-04	9.711374883330124e-01	2.902345460643284e+00	1.530404107243945e-03	2.819661777388853e+00	4.088581458959553e+00	8.483667383807949e-04
4.700000e+02	4.374620220446629e-04	9.712088199642583e-01	5.980629572857979e+00	1.817431792503840e-03	2.635001373793858e+00	3.993508387037104e+00	8.484290523003692e-04
4.800000e+02	6.425344102632783e-04	9.717413640013423e-01	3.127753410465086e+00	1.712016018335904e-03	2.548532002803030e+00	3.436692770649699e+00	8.488942723677775e-04
4.900000e+02	9.859914589958304e-04	9.727927829880720e-01	5.496282825772973e+00	1.579296927812428e-03	2.350714220953321e+00	4.000235378728489e+00	8.498127714548374e-04
