#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.524332825786093e-04	1.018501762095839e+00	4.857437521530068e+00	5.948487969419318e-05	1.873076236823615e+00	2.033937983212465e+00	5.605031202185737e-04
1.000000e+01	1.127052115348315e-04	1.018501879295973e+00	5.040081812818335e+00	5.177181036116702e-05	1.468240592363350e+00	5.497335957547470e-01	8.897433450501694e-04
2.000000e+01	9.599258724464461e-04	1.015851674409565e+00	8.752834003489509e-01	2.162339030223008e-05	7.377280759753695e-01	3.784756637326554e+00	8.874281778338552e-04
3.000000e+01	6.203684583050010e-04	1.016121990220495e+00	2.402922620801679e-01	1.994413768510563e-05	7.373929982113541e-01	2.936514261198088e+00	8.876643204455933e-04
4.000000e+01	9.188191769410930e-04	1.015921406657730e+00	5.072729140028061e+00	2.159982091082666e-05	2.169991368125592e-01	3.432274939402960e+00	8.874890945636140e-04
5.000000e+01	1.058811262504882e-03	1.012172833448945e+00	1.547433749604996e+00	3.851221926395080e-04	6.227295937567012e+00	6.065128346560671e+00	8.842144142377860e-04
6.000000e+01	1.338450887369690e-03	1.014641098301609e+00	2.908269427860413e+00	7.975047504070970e-05	6.143913787781335e+00	3.475366970998223e+00	8.863706421948681e-04
7.000000e+01	5.949884746714428e-04	1.014352109483946e+00	1.312657251638680e+00	7.785663998810950e-05	5.743356978323948e+00	4.128169844757843e+00	8.861181872092311e-04
8.000000e+01	6.412153293920341e-04	1.014424298270295e+00	4.155907079108723e-01	6.274599854389698e-05	5.527834027327139e+00	3.908733028443917e+00	8.861812499227584e-04
9.000000e+01	1.930759823506193e-03	1.014766569558211e+00	5.551003442414089e+00	5.138626000813088e-05	5.402138679243680e+00	3.832873677735160e+00	8.864802514335215e-04
1.000000e+02	2.213956090450523e-03	1.014768485568015e+00	4.280296479433987e+00	6.135509348844875e-05	5.572494181966508e+00	3.568632041273526e+00	8.864819252222570e-04
1.100000e+02	3.284153467280292e-03	1.014962645484085e+00	3.048250943928756e+00	6.353137857434792e-05	4.400398766280286e+00	4.605314046223532e+00	8.866515395319701e-04
1.200000e+02	3.058008068036470e-03	1.015815568700554e+00	1.413544952561002e+00	3.225230300469569e-05	4.369849828575379e+00	4.852389002150866e+00	8.873966365917980e-04
1.300000e+02	3.215206770821218e-03	1.015888793161759e+00	2.891415086784028e-03	2.908620908408111e-05	4.187401192216164e+00	4.975923354642280e+00	8.874606040506468e-04
1.400000e+02	3.203301857865153e-03	1.015586377998601e+00	4.857810354681152e+00	2.949298431590246e-05	3.884717735207161e+00	5.253112534878836e+00	8.871964200718725e-04
1.500000e+02	2.725064504370758e-03	1.014769946329702e+00	3.804920475479807e+00	4.778438033990253e-04	2.609038852899720e+00	6.209932127662660e+00	8.864832013151300e-04
1.600000e+02	2.164389596650703e-03	1.014789416075422e+00	2.282749396648112e+00	3.086200302402022e-04	1.651831078924956e+00	1.045334484833703e+00	8.865002097046441e-04
1.700000e+02	2.120966360136115e-03	1.014776805977577e+00	1.050417556295152e+00	3.087173882165012e-04	1.549570649357001e+00	1.014891614728670e+00	8.864891937695083e-04
1.800000e+02	2.243548913028465e-03	1.014612201049737e+00	5.861070639344567e+00	3.038914143839740e-04	1.505787737360431e+00	1.164519323989923e+00	8.863453981201486e-04
1.900000e+02	2.419289825514853e-03	1.014007365152654e+00	4.424091740466187e+00	4.001659357569301e-04	1.408547914356178e+00	1.379209014180050e+00	8.858170252960858e-04
2.000000e+02	6.204421815222397e-03	1.017102128559331e+00	3.376298233469052e+00	2.766624468626644e-04	2.911241059375699e+00	5.674204091827585e+00	8.885205501511392e-04
2.100000e+02	6.658575159686224e-03	1.017867659893488e+00	1.727997730287346e+00	3.519883204513916e-04	2.874460094435677e+00	5.765266217308038e+00	8.891893033698023e-04
