#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.188375190493011e-04	9.757143207639456e-01	3.194475843084047e+00	1.033772472813202e-05	4.295679887372621e+00	3.692721196042907e+00	5.369562838111973e-04
1.000000e+01	4.012798659258575e-04	9.755763193354423e-01	4.379139095064057e+00	9.071916086779536e-06	4.260078659740838e+00	4.914977892304614e+00	8.522444144307836e-04
2.000000e+01	1.140997953418055e-03	9.755469241281195e-01	5.905377754901484e+00	9.680585732077916e-06	4.129883470247457e+00	5.925939218782261e+00	8.522187353519094e-04
3.000000e+01	6.816435884390896e-04	9.757813921224041e-01	1.970062628784266e+00	9.189936464362803e-06	3.910973471177511e+00	6.170617074599614e+00	8.524235620113224e-04
4.000000e+01	1.022989131896008e-03	9.742502760672732e-01	4.499484528293129e+00	1.268978208837752e-04	5.471315003894091e+00	4.532476370360187e+00	8.510860089363159e-04
5.000000e+01	9.698037373170832e-04	9.745911914538586e-01	6.559144425847997e-01	1.312284319538484e-04	5.357005929384185e+00	4.711421765289971e+00	8.513838259581650e-04
6.000000e+01	1.244470843094075e-03	9.746486379613958e-01	3.030191054876792e+00	1.328422585231544e-04	5.245704081396539e+00	4.909689067973616e+00	8.514340101049168e-04
7.000000e+01	2.346687985224132e-03	9.772809987144095e-01	4.298122329008857e+00	2.227498786175867e-05	3.882842030694990e+00	1.065726932433362e+00	8.537335890348881e-04
8.000000e+01	2.181857882242590e-03	9.771757232588769e-01	2.507810284113262e-01	2.512045129615428e-05	3.804160511103593e+00	1.119349818751669e+00	8.536416224535186e-04
9.000000e+01	1.876245738368792e-03	9.769396410779997e-01	2.908474476742427e+00	2.057141115494907e-04	2.984722892231008e+00	1.525073622031271e+00	8.534353856722319e-04
1.000000e+02	1.129241270601186e-03	9.763163998168871e-01	4.998718674520910e+00	1.115785267679926e-04	5.274964669059042e+00	5.679947454631056e+00	8.528909342817064e-04
1.100000e+02	1.007196048891447e-03	9.759400833848381e-01	1.136677110816550e+00	1.501461215925818e-04	4.396177530437732e+00	1.573818486497087e-01	8.525621915981091e-04
1.200000e+02	1.169572394364832e-03	9.747511935803851e-01	3.035282601925749e+00	2.143182300383414e-04	5.213032477178395e+00	6.145434602702613e+00	8.515236006902148e-04
1.300000e+02	1.105408795224545e-03	9.742717628490011e-01	1.571136462443835e+00	3.789517190271622e-04	5.210236590581577e+00	3.793309847290434e+00	8.511047793690835e-04
1.400000e+02	1.292075988745730e-03	9.744065173007883e-01	1.761501663627263e+00	7.757873603991840e-04	4.547048717035088e+00	4.704804081501440e-01	8.512224982257010e-04
1.500000e+02	1.394607235392355e-03	9.739466461368571e-01	4.304053679987524e+00	7.582542670549723e-04	4.497597111769670e+00	4.910252832798850e-01	8.508207637605952e-04
1.600000e+02	1.397587717996275e-03	9.736855881027722e-01	7.170410815464646e-01	7.553200077853539e-04	4.346778553373806e+00	4.995179424809904e-01	8.505927085618562e-04
1.700000e+02	1.691628110255688e-03	9.744924380734212e-01	3.277498218272946e+00	6.059803565042148e-04	3.606472131639149e+00	1.215753488991460e+00	8.512975569341882e-04
1.800000e+02	2.320629717236292e-03	9.742446218617669e-01	5.871885140694302e+00	5.936664792232714e-04	3.405156752513606e+00	1.330461191954371e+00	8.510810695328420e-04
1.900000e+02	2.334148006545181e-03	9.740930406742497e-01	2.239176205175811e+00	6.198994383127878e-04	3.302540026807654e+00	1.307877706350180e+00	8.509486511686055e-04
2.000000e+02	2.718416214755830e-03	9.747049820478684e-01	4.962621886869635e+00	5.977067192085100e-04	2.864653465436255e+00	1.497683724200394e+00	8.514832311981626e-04
