#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.331472684472936e-04	1.015838132454082e+00	1.480368152327031e+00	1.925813478567668e-05	5.045755937633706e+00	6.151177601077332e+00	5.590372683360606e-04
1.000000e+01	1.875321328393282e-03	1.017350505742986e+00	5.877826122025239e+00	1.913502791796110e-05	6.211238669621801e+00	5.377931424938891e+00	8.887375276066667e-04
2.000000e+01	2.116408058319509e-03	1.017658072375597e+00	4.159731966022793e+00	1.887510343487258e-05	6.135089274493229e+00	5.573794325143517e+00	8.890062118085203e-04
3.000000e+01	3.085653644980482e-03	1.016458494724570e+00	2.994076158276428e+00	2.742665534881358e-05	5.241305397944797e+00	6.039125542257251e+00	8.879582842066482e-04
4.000000e+01	1.717642041474078e-03	1.017658383249799e+00	6.083252969261514e+00	1.673634914183727e-03	3.343918302825104e+00	3.334201010712728e+00	8.890064833821496e-04
5.000000e+01	2.409970554917101e-03	1.015001318548990e+00	3.941099059285512e+00	1.302021526871947e-03	2.827789523386357e+00	4.524661474173438e+00	8.866853235659828e-04
6.000000e+01	2.368046511171572e-03	1.014693669795867e+00	2.646931126381789e+00	1.353716498901156e-03	2.630143215358424e+00	4.654890322036149e+00	8.864165676252537e-04
7.000000e+01	2.799498715491534e-03	1.015553128340422e+00	1.108567144081437e+00	1.506215377294245e-03	2.141655223868073e+00	5.300489293364537e+00	8.871673738200278e-04
8.000000e+01	2.696604378779334e-03	1.015525200474665e+00	5.937183298722561e+00	1.519847590542831e-03	2.055740059143970e+00	5.396621417534103e+00	8.871429765820808e-04
9.000000e+01	2.556391818506084e-03	1.015709921061018e+00	4.321433547827109e+00	1.542072907066990e-03	1.918935147444072e+00	5.706504296245053e+00	8.873043448777534e-04
1.000000e+02	2.497550496793443e-03	1.015551352542184e+00	3.023383881100736e+00	1.572071200829991e-03	1.777420489708116e+00	5.695664200376526e+00	8.871658225173779e-04
1.100000e+02	2.558833384968366e-03	1.016154295859239e+00	1.569886045304293e+00	1.425071106811999e-03	1.603399154325331e+00	5.847030194411012e+00	8.876925420205004e-04
1.200000e+02	2.473001042755807e-03	1.016062310871598e+00	8.116274391502647e-02	1.430137034291158e-03	1.562003890801617e+00	5.889606336393245e+00	8.876121857322479e-04
