#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.110202640716086e-04	9.685528777539729e-01	2.887068741658655e-01	5.745964840784116e-05	5.343306011148606e+00	5.659760980013993e+00	5.330151898418582e-04
1.000000e+01	3.269124755859185e-04	9.679635531484316e-01	3.821915764234434e+00	5.623845093494041e-05	5.261569654003794e+00	5.315648564107679e+00	8.455940506072060e-04
2.000000e+01	7.738760772037161e-04	9.680693852939266e-01	7.452276887897139e-01	5.733748384506115e-05	5.126905324330659e+00	5.389913229556374e+00	8.456865035020515e-04
3.000000e+01	1.539617870238047e-03	9.673132117508941e-01	3.422737061843364e+00	5.759820480127137e-05	4.814842486946089e+00	6.225080467444185e+00	8.450259250669080e-04
4.000000e+01	1.560991353229309e-03	9.672990235921916e-01	4.126576443669621e-01	5.786043586947806e-05	4.802837093330204e+00	6.178180684954705e+00	8.450135305686347e-04
5.000000e+01	1.943983466797862e-03	9.666911219895914e-01	3.511966309943753e+00	7.002105176972569e-05	4.497217405744410e+00	3.749743197228497e-01	8.444824796041214e-04
6.000000e+01	1.505955417150414e-03	9.671072485972050e-01	4.681869985793297e-01	5.906204059875873e-05	1.905489901855383e+00	2.967526869472879e+00	8.448459996793896e-04
7.000000e+01	1.561616992488273e-03	9.664952650760467e-01	3.522429632214535e+00	5.050375981801022e-05	2.004037905301145e+00	3.060057051812673e+00	8.443113828305651e-04
8.000000e+01	2.161574445087007e-03	9.647402197166993e-01	1.916089636732027e+00	1.353066234313133e-04	2.567142225492540e+00	1.211333702930527e+00	8.427782094899132e-04
9.000000e+01	2.177099194341696e-03	9.647609441500855e-01	5.379898686770137e+00	1.355252602581280e-04	2.554895853631558e+00	1.231004611712415e+00	8.427963139500622e-04
1.000000e+02	1.778152337219633e-03	9.649827027620494e-01	2.546993777586191e+00	8.541456506393889e-04	1.714543325253691e+00	2.079922738419380e+00	8.429900379413608e-04
1.100000e+02	1.896573069953550e-03	9.649947492873010e-01	6.032798447951492e+00	8.673685467699380e-04	1.570807479928850e+00	2.184167963858955e+00	8.430005615504886e-04
1.200000e+02	4.160546326726346e-03	9.678451461261579e-01	2.456327704595600e+00	7.004836681968307e-04	1.413552704222272e+00	3.078980069149414e+00	8.454906125456601e-04
1.300000e+02	3.992944198890637e-03	9.681201469119013e-01	5.648958353767555e+00	7.082151564197495e-04	1.344671454910065e+00	3.093648769391771e+00	8.457308478598726e-04
1.400000e+02	4.115183931818605e-03	9.680319846863015e-01	2.503127710325003e+00	7.165358385385635e-04	1.317705366765212e+00	3.123896712257924e+00	8.456538310618610e-04
1.500000e+02	4.268744019538317e-03	9.677800923740651e-01	5.694122039378025e+00	5.732930671366001e-04	1.054095755917104e+00	3.346432410255779e+00	8.454337828586740e-04
1.600000e+02	4.233120559099962e-03	9.679545740771909e-01	2.546997159218616e+00	5.636475822971603e-04	1.043064443558990e+00	3.383159416340650e+00	8.455862066659786e-04
1.700000e+02	3.805446934719439e-03	9.683978510190837e-01	6.002883002537144e+00	1.335435515358985e-03	3.752605230754691e+00	3.492052747937519e-01	8.459734447428842e-04
1.800000e+02	3.696172106020097e-03	9.684688531148238e-01	2.800318521947612e+00	1.333711901949941e-03	3.730828006588497e+00	3.865075547276920e-01	8.460354707866781e-04
1.900000e+02	3.792505174772752e-03	9.686953504230497e-01	5.910715005618407e+00	1.378030969635316e-03	3.644253534073730e+00	4.405585349939929e-01	8.462333344104596e-04
