#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.594099306711128e-05	1.025285611799918e+00	3.615344199448987e+00	2.705810913472143e-05	1.215250621529145e+00	4.364957215657131e+00	5.642364165836246e-04
1.000000e+01	1.020766303193661e-04	1.025245468162953e+00	4.328981125535976e-01	2.722273169505228e-05	1.162194322401379e+00	5.294881985712223e+00	8.956344125465767e-04
2.000000e+01	1.709303836676900e-03	1.026546728994627e+00	2.772066426335117e+00	9.541214009663124e-05	4.874884062315346e+00	3.134699695794299e+00	8.967711685886539e-04
3.000000e+01	1.223680954407825e-03	1.026508079129015e+00	2.737963246381821e-01	9.299379718755561e-05	4.633508983045690e+00	3.450059163361454e+00	8.967374048210902e-04
4.000000e+01	1.041850713192943e-03	1.027422463526979e+00	3.598856663486079e+00	9.676382877930832e-05	4.467571409636555e+00	4.163845387907022e+00	8.975361931684112e-04
5.000000e+01	2.055084922743330e-03	1.028180301545902e+00	1.268512841093685e+00	1.056389497444369e-04	3.036916799105623e+00	5.431419156095620e+00	8.981982256571767e-04
6.000000e+01	2.025539186215086e-03	1.026498151493951e+00	4.926640272354656e+00	2.268935979198684e-04	2.371558644099576e+00	6.242725283785438e+00	8.967287322330373e-04
7.000000e+01	1.944436439457286e-03	1.026772666803834e+00	2.617210195621750e+00	1.375834060276642e-04	1.247537272344542e+00	9.661152316199034e-01	8.969685434450218e-04
8.000000e+01	2.064675137884898e-03	1.026697845850669e+00	1.686338609237059e-01	1.338943992788312e-04	1.205127555481860e+00	1.016631816788906e+00	8.969031813219846e-04
9.000000e+01	2.351147472470155e-03	1.027068504144619e+00	3.584211031783298e+00	1.055261515210873e-04	1.906553951452536e+00	7.270804042641998e-01	8.972269811666719e-04
1.000000e+02	2.987586464318167e-03	1.028854075807280e+00	7.906430795315263e-01	8.573283927213796e-04	1.147258488639401e+00	1.714087583072588e+00	8.987868216895587e-04
1.100000e+02	3.102311084405608e-03	1.029051163086995e+00	4.457944031333810e+00	8.691917712682582e-04	1.084461619448582e+00	1.749638162556442e+00	8.989589932869663e-04
1.200000e+02	2.737885366781876e-03	1.030739288602614e+00	1.468561247453974e+00	5.520672822894848e-04	4.868959513308326e-01	2.644326234250132e+00	9.004337067594335e-04
1.300000e+02	2.915021885381337e-03	1.032113361240063e+00	4.819444276011023e+00	7.281580696835301e-04	4.445754569222828e-01	2.749051741756671e+00	9.016340697726379e-04
1.400000e+02	2.837482692346665e-03	1.031869483891511e+00	1.974562213297361e+00	7.249476959443194e-04	4.039993513769630e-01	2.738292781243262e+00	9.014210232851514e-04
1.500000e+02	2.658967706102274e-03	1.031620717901842e+00	5.342843458518245e+00	7.329670577446815e-04	3.744371270394549e-01	2.796181325627288e+00	9.012037061762849e-04
1.600000e+02	2.658060638530404e-03	1.031538737055806e+00	2.680766106425389e+00	1.205836689647782e-03	6.276251911401706e+00	2.972991823189485e+00	9.011320893107058e-04
1.700000e+02	2.412617797371325e-03	1.031784081981038e+00	6.091576995745720e+00	1.227275062413320e-03	6.155684727957155e+00	3.106196074957805e+00	9.013464178445104e-04
1.800000e+02	2.533429831487193e-03	1.031874851466108e+00	3.242956483139934e+00	1.226545232628769e-03	6.134448366510944e+00	3.092260122851835e+00	9.014257122934621e-04
1.900000e+02	3.091633249070002e-03	1.032350621051066e+00	4.396530320537921e-01	1.232537942822398e-03	6.096925150614978e+00	3.044258591754587e+00	9.018413353085970e-04
2.000000e+02	2.856750220074403e-03	1.032300056906353e+00	3.881270652126772e+00	6.221195402430989e-04	4.949703483573102e+00	4.063071440589246e+00	9.017971634595593e-04
2.100000e+02	3.663474846923049e-03	1.035059026654624e+00	7.944241052547554e-01	8.453487360184216e-04	3.637686749100596e+00	5.443168963209694e+00	9.042073455344472e-04
2.200000e+02	4.367108430428476e-03	1.035485690301748e+00	3.960974417291643e+00	1.179049562199339e-03	3.358514589444753e+00	5.635122258163109e+00	9.045800705615880e-04
2.300000e+02	4.365638174548501e-03	1.035494121493570e+00	7.495820210986374e-01	1.176516042139703e-03	3.346673550690394e+00	5.663044810384842e+00	9.045874358860584e-04
2.400000e+02	4.359115460743350e-03	1.035535116281196e+00	3.826060509747330e+00	1.178778927713875e-03	3.330095431136918e+00	5.675842030508793e+00	9.046232481316847e-04
2.500000e+02	4.279305851793744e-03	1.034950149432119e+00	5.305005007374235e-01	1.173954613065772e-03	3.217606462061669e+00	5.899180410446749e+00	9.041122325198128e-04
2.600000e+02	4.413648877042797e-03	1.035075571947349e+00	3.619649589604107e+00	1.165442553373311e-03	3.205374887251087e+00	5.933235313552722e+00	9.042217991789558e-04
2.700000e+02	4.566909475168618e-03	1.035269959294051e+00	4.799247001754504e-01	1.206357195440487e-03	3.135368939291185e+00	5.966362126918408e+00	9.043916121676263e-04
