#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.779967497683239e-05	1.017518453868106e+00	4.277464403870332e+00	1.920712295948214e-05	1.132101529509996e+00	1.745305194143969e+00	5.599619848467048e-04
1.000000e+01	1.787997379966552e-04	1.017530903275141e+00	3.459896277432558e+00	2.030207441553119e-05	1.090233665715955e+00	9.879074956002951e-01	8.888951193666433e-04
2.000000e+01	3.746844079654944e-04	1.017628877502685e+00	9.236834088234905e-01	2.083227566084528e-05	1.056073383905259e+00	1.939534391522508e+00	8.889807077378738e-04
3.000000e+01	6.539842384569541e-04	1.017731203301920e+00	5.563928945690930e+00	2.394225770312034e-05	1.072215495830811e+00	1.936515823098054e+00	8.890700975571236e-04
4.000000e+01	3.163121707333132e-03	1.018973167333856e+00	5.414914666195392e+00	1.126618628763426e-04	1.330672113193434e+00	1.679384463310250e-01	8.901550530733287e-04
5.000000e+01	4.339099595615065e-03	1.017878152948719e+00	3.258902424845483e+00	2.686114702478572e-04	5.688690348666221e+00	2.485384361431898e+00	8.891984698978673e-04
6.000000e+01	4.291058839059066e-03	1.017086272110210e+00	1.778422343259999e+00	2.909335604661128e-04	5.874421097043057e+00	2.170008425455386e+00	8.885066982669470e-04
7.000000e+01	3.539424140802937e-03	1.017734807598044e+00	4.255737112510149e-01	1.168785736008937e-03	4.489529902815567e+00	3.306893670649534e+00	8.890732461998073e-04
8.000000e+01	9.441819879248638e-04	1.016836456729869e+00	4.846668960663094e-01	8.155608229704522e-04	3.296379516098782e+00	2.747271121581242e+00	8.882884644308901e-04
9.000000e+01	8.799186016074992e-04	1.016837137360448e+00	5.334643428492829e+00	8.150119252508674e-04	3.270211008873429e+00	2.652921743568085e+00	8.882890590164682e-04
1.000000e+02	8.849399976387479e-04	1.016797507540289e+00	3.654880038864365e+00	8.203131679556360e-04	3.247324088348548e+00	2.805169244490120e+00	8.882544391797563e-04
