#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.739670946628890e-04	1.029730532374233e+00	5.031765112848267e+00	3.838423091618062e-05	4.603670807219250e+00	2.751420353255941e+00	5.666825506442083e-04
1.000000e+01	7.273085936590055e-04	1.030108559538408e+00	2.554112953870486e+00	3.710506239268497e-05	4.446141975507364e+00	2.681575519836489e+00	8.998827141704017e-04
2.000000e+01	9.872354868988771e-04	1.030237600834393e+00	6.207971290812579e+00	3.542229171602582e-05	4.306209146205759e+00	2.722762621516748e+00	8.999954421257185e-04
3.000000e+01	1.360912896250305e-03	1.029758464240332e+00	3.723010623598970e+00	2.239957380359992e-05	4.031176209412709e+00	2.770982474799101e+00	8.995768777572069e-04
4.000000e+01	2.212427581913116e-03	1.030929265311012e+00	9.734534998649599e-01	3.582461181809870e-04	3.045362800145711e+00	3.767648290414082e+00	9.005996667006452e-04
5.000000e+01	4.207794476468109e-04	1.031457058972869e+00	1.744666248535833e+00	4.675284957879392e-04	4.722337267053955e+00	4.840422747319993e+00	9.010607369330549e-04
6.000000e+01	1.323558033605957e-03	1.031178031101501e+00	4.637023577003379e+00	1.775778468539927e-04	6.174210225050870e+00	3.943088900590518e+00	9.008169836355111e-04
7.000000e+01	1.803173490658421e-03	1.028434075203477e+00	4.076656717851945e+00	2.591148634070547e-04	5.238470066359754e+00	2.726552490692924e+00	8.984199173668989e-04
8.000000e+01	2.612748311047081e-03	1.030792833558128e+00	5.877273453642263e-01	3.941132777079872e-04	3.128852606576112e+00	5.733494567896047e+00	9.004804825865556e-04
9.000000e+01	3.015710083681507e-03	1.031973198018864e+00	3.973975161254612e+00	2.698948959581637e-04	3.064675219709534e+00	5.844210604472797e+00	9.015116259207239e-04
1.000000e+02	2.795952681779640e-03	1.031312367332827e+00	1.126812814645611e+00	3.036407422762933e-04	2.641865783127511e+00	6.269387705984764e+00	9.009343371429039e-04
1.100000e+02	2.820039603199258e-03	1.030983281667501e+00	4.619447646088515e+00	2.656900761504087e-04	2.197866011799613e+00	3.931578564288418e-01	9.006468543344500e-04
1.200000e+02	2.693722899093185e-03	1.031327512652290e+00	1.705688144776444e+00	2.640192422664434e-04	2.125316388537649e+00	5.525370954227902e-01	9.009475677981182e-04
1.300000e+02	2.073758401447172e-03	1.029910521772614e+00	5.445397079522356e+00	1.624280780372405e-04	2.105726950984846e+00	3.142996382494950e-01	8.997097122469240e-04
1.400000e+02	2.000490901924829e-03	1.030152821435824e+00	2.630654423394086e+00	1.794601568951074e-04	2.065365232009430e+00	4.474546879879300e-01	8.999213804993163e-04
1.500000e+02	2.096560444569621e-03	1.029284855840019e+00	5.826846735238780e+00	1.071428794996768e-03	4.900202224336997e+00	4.273886330329809e+00	8.991631427107578e-04
1.600000e+02	2.583365818020953e-03	1.029084089523004e+00	3.812003608699500e+00	1.062590354162455e-03	4.593813511098814e+00	3.944950373984872e+00	8.989877571782372e-04
1.700000e+02	2.569375496752257e-03	1.028290369224905e+00	1.073592963940862e+00	1.161441685581175e-03	4.460216297489244e+00	4.212079587586151e+00	8.982943786313524e-04
1.800000e+02	3.081099605147715e-03	1.028848072910488e+00	4.836919932666682e+00	1.089231885162360e-03	4.380299400408383e+00	4.201822569230296e+00	8.987815776761898e-04
1.900000e+02	3.168587618314983e-03	1.028954324277108e+00	2.193032144336540e+00	1.092349796785278e-03	4.358281589238461e+00	4.243805638896756e+00	8.988743967944199e-04
2.000000e+02	3.576012581938859e-03	1.029299924172481e+00	5.817146958287405e+00	1.151190889748479e-03	4.316531308387086e+00	4.296007570730882e+00	8.991763061116327e-04
2.100000e+02	3.455130063288290e-03	1.028999972957816e+00	3.038568220543406e+00	1.133081652362516e-03	4.132953515902596e+00	4.609567834281165e+00	8.989142745901281e-04
2.200000e+02	3.624460307839991e-03	1.029299885127814e+00	4.082124481942219e-01	1.155835423710619e-03	3.987352589823446e+00	4.736908731550916e+00	8.991762720029748e-04
2.300000e+02	3.568876283232853e-03	1.029414816671247e+00	4.017371127623454e+00	1.152987773210860e-03	3.961916183571422e+00	4.765157933125903e+00	8.992766739541001e-04
2.400000e+02	3.608901955630060e-03	1.029665308776680e+00	1.270747003764236e+00	1.177067305231586e-03	3.898026012470531e+00	4.905220116191035e+00	8.994954989639770e-04
2.500000e+02	2.859869831958596e-03	1.029523548234572e+00	4.889456465115670e+00	1.071610228180159e-03	3.680121305121965e+00	5.080384722818736e+00	8.993716597237207e-04
2.600000e+02	2.785883099761573e-03	1.029586754614110e+00	2.226972832161280e+00	1.076448003874129e-03	3.657248445891285e+00	5.085648373971385e+00	8.994268755821322e-04
2.700000e+02	2.275084564704486e-03	1.029541513924247e+00	6.090261114186379e+00	9.950975695456152e-04	3.501285965862607e+00	4.965219973039093e+00	8.993873541992564e-04
2.800000e+02	2.249895916204717e-03	1.029559408857052e+00	3.346007196180098e+00	9.709057990195066e-04	3.440405801019786e+00	5.071553816573777e+00	8.994029868629723e-04
