#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.257879725617678e-05	1.014476743051782e+00	2.299722882608932e+00	3.759656493947171e-05	3.784416523818508e+00	3.680856956752576e-03	5.582880668754253e-04
1.000000e+01	4.926566764903026e-04	1.014919237632654e+00	1.881084537279109e+00	3.692446864248935e-05	3.703147301765697e+00	5.420896932185034e+00	8.866136192809441e-04
2.000000e+01	1.007974291589008e-03	1.015030665119947e+00	4.822026362575372e-01	3.534665383758864e-05	3.383894008206848e+00	5.739833923850687e+00	8.867109601570774e-04
3.000000e+01	2.153163881262225e-03	1.013889855007638e+00	3.651026390165229e+00	8.815040476057634e-04	5.402919717079240e-01	4.068551450164517e+00	8.857143707289907e-04
4.000000e+01	1.664204596540544e-03	1.010781048438353e+00	1.612097984232586e+00	3.939121073510316e-04	2.223398773526156e+00	3.279785223067927e+00	8.829985780414194e-04
5.000000e+01	1.850358884154454e-03	1.010717077292512e+00	5.333322316153080e-01	3.899823198892253e-04	2.142844627566647e+00	3.458547661068627e+00	8.829426940981061e-04
6.000000e+01	1.628579240693509e-03	1.010455749285150e+00	5.704965212486166e+00	4.762316035248522e-04	1.940842071976596e+00	3.769706624550666e+00	8.827144030559867e-04
7.000000e+01	8.975518679058612e-04	1.011077632174274e+00	4.196151176703265e+00	4.170984261987888e-04	4.841749509516629e-02	6.105972019680467e+00	8.832576677992793e-04
8.000000e+01	8.269982969317109e-04	1.011364018584340e+00	2.940248828714749e+00	4.162292098059413e-04	6.172555241131332e+00	1.985250477262035e-01	8.835078493724784e-04
9.000000e+01	2.023885044673646e-03	1.011607768829656e+00	2.063862593419690e+00	4.385238396145968e-04	5.532016690269012e+00	6.464287416972642e-01	8.837207848250613e-04
1.000000e+02	1.947764580842764e-03	1.011865565079984e+00	1.056574780039917e+00	4.443068234038806e-04	5.441106757265618e+00	6.533384083331173e-01	8.839459905932300e-04
1.100000e+02	1.841116702484624e-03	1.011867797541620e+00	6.037549550649874e+00	4.632806970222093e-04	5.375391211704083e+00	9.138321119916406e-01	8.839479408281034e-04
1.200000e+02	1.877071597980090e-03	1.011378609223199e+00	4.892533996331855e+00	4.538904592051940e-04	5.256645084667396e+00	1.099104706014991e+00	8.835205954695536e-04
1.300000e+02	2.660253316871693e-03	1.012192546549825e+00	3.500520685810833e+00	5.682128388216763e-04	4.838219830088695e+00	1.823258063002668e+00	8.842316352176136e-04
1.400000e+02	3.242157310078288e-03	1.011149074524782e+00	2.281403835356622e+00	7.702212080635639e-04	4.538919637341708e+00	2.297672404340567e+00	8.833200784410375e-04
1.500000e+02	2.784613349997313e-03	1.010594110624018e+00	1.370314973131856e+00	9.105652023279529e-04	4.184792452432351e+00	2.555260853990315e+00	8.828352728186960e-04
1.600000e+02	3.101727301180809e-03	1.010760214293352e+00	3.560323176088201e-01	5.092819660701817e-04	3.875021659878657e+00	2.886072933678268e+00	8.829803777393476e-04
1.700000e+02	3.660983383337447e-03	1.009558856649369e+00	5.554656260309704e+00	5.374376025188974e-04	3.110905009227948e+00	3.781843999948786e+00	8.819308951704026e-04
1.800000e+02	3.391611779419839e-03	1.009538781246809e+00	4.679059209357338e+00	5.264130952892425e-04	3.054098367786881e+00	3.827046783185296e+00	8.819133576909041e-04
1.900000e+02	3.508621185278591e-03	1.009380536939575e+00	3.777222481832458e+00	5.357820750249620e-04	3.020704251453815e+00	3.886886344451234e+00	8.817751185554486e-04
2.000000e+02	1.065828212424924e-03	1.013536500859779e+00	3.490111603933963e+00	6.879971666078914e-04	3.144567502373824e+00	2.882499196835358e+00	8.854056874482882e-04
2.100000e+02	1.651205224725390e-03	1.012941249214958e+00	1.931627060922112e+00	5.771712412523966e-04	2.986195965112755e+00	3.369460492201859e+00	8.848856872397702e-04
2.200000e+02	1.307495586928031e-03	1.012728376672562e+00	8.112181589726419e-01	5.846209585328364e-04	3.611015371698478e+00	2.673222835102099e+00	8.846997259452539e-04
2.300000e+02	1.744814551746944e-03	1.013292120276569e+00	6.013462481697789e+00	7.659888978497583e-04	3.451431705446431e+00	2.725348748297832e+00	8.851922013448345e-04
2.400000e+02	1.202926583607660e-03	1.012985437054056e+00	4.478463094388520e+00	8.613631600036861e-04	3.494049725652171e+00	2.992633288116629e+00	8.849242888727849e-04
2.500000e+02	9.808844441897343e-04	1.012547284698648e+00	3.577264464582022e+00	1.046937491540227e-03	3.157715687608556e+00	3.060934475365292e+00	8.845415275345222e-04
2.600000e+02	2.604615961151354e-03	1.013829368225984e+00	2.606711263316727e+00	5.192764394999854e-04	2.502333337146001e+00	3.525357557092628e+00	8.856615306581637e-04
2.700000e+02	3.153852787364630e-03	1.013936927650867e+00	1.220538786063077e+00	4.905651976689291e-04	2.292406220777649e+00	3.825297288236031e+00	8.857554924705392e-04
2.800000e+02	2.813857763487559e-03	1.014700314570979e+00	2.594906698142488e-01	1.354612970334444e-03	2.156052086065289e+00	3.618478881704092e+00	8.864223723709844e-04
2.900000e+02	2.474708752659622e-03	1.014604286702825e+00	5.311499573005275e+00	1.433038016354610e-03	2.085618656991279e+00	3.559794208479271e+00	8.863384843012951e-04
3.000000e+02	2.207782220006078e-03	1.014521048876944e+00	3.883536825144793e+00	1.713401531439247e-03	1.834958395960524e+00	3.903756646351650e+00	8.862657693626785e-04
3.100000e+02	2.254350842615298e-03	1.014559076152730e+00	2.482318356840933e+00	1.708388480208482e-03	1.794798343951492e+00	4.007795194655017e+00	8.862989892479319e-04
3.200000e+02	2.488127627290605e-03	1.014982670569420e+00	1.228457423741932e+00	1.790493361056891e-03	1.379572459878146e+00	4.310446884568487e+00	8.866690330553234e-04
3.300000e+02	2.437050704344036e-03	1.015089460497120e+00	6.042356510019974e+00	1.815701197875997e-03	1.346781169430562e+00	4.415540996577608e+00	8.867623226499928e-04
3.400000e+02	2.781094220518825e-03	1.016837780927125e+00	4.447206503545647e+00	2.061073169189005e-03	1.003285393981597e+00	4.852411405034642e+00	8.882896212237450e-04
