#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.481671992870507e-05	9.746379310591146e-01	4.225339763732703e-01	5.943834911469923e-05	2.147395425787499e+00	6.585335769439142e-01	5.363639237283954e-04
1.000000e+01	1.904560923474022e-04	9.752109039852372e-01	5.316295211970078e+00	6.088692185827617e-05	2.095409371836336e+00	4.531599994540130e+00	8.519251947193296e-04
2.000000e+01	5.629902992034875e-04	9.749124086797210e-01	1.914096221861118e+00	5.896767200200053e-05	2.004912852511108e+00	4.175201158895571e+00	8.516644350516151e-04
3.000000e+01	1.258300482683773e-03	9.746819325995810e-01	4.554590487440118e+00	5.763746709689662e-05	1.840774444191251e+00	4.127646887054241e+00	8.514630956504159e-04
4.000000e+01	1.530288943139814e-03	9.758179275747825e-01	2.252340866602509e+00	2.299968137898525e-05	5.873269619132889e+00	4.988021715848574e+00	8.524554786687905e-04
5.000000e+01	1.539931936420695e-03	9.760107218545593e-01	4.625783250357546e+00	2.265352816227919e-05	5.774429860485322e+00	5.050260004257655e+00	8.526238999853164e-04
6.000000e+01	3.541038695624894e-03	9.725635628586600e-01	5.636449931197998e-01	1.210419115543908e-04	2.421562722622806e+00	2.480414122656107e+00	8.496125292276587e-04
7.000000e+01	3.050113103038633e-03	9.711125695626633e-01	3.673168667817126e+00	6.214608798458006e-04	6.049288425215551e+00	4.751941772888925e+00	8.483449698298127e-04
8.000000e+01	3.176525852159019e-03	9.705253812154928e-01	6.201251798176519e+00	6.595671426627043e-04	5.699123501038422e+00	5.428229102213273e+00	8.478320135606038e-04
9.000000e+01	3.181316440917948e-03	9.704735178005454e-01	2.779323982751662e+00	6.588311416143369e-04	5.660223657371747e+00	5.497493290558618e+00	8.477867066944712e-04
1.000000e+02	3.070496448678526e-03	9.704435732678518e-01	5.593429629569694e+00	6.417789350535778e-04	5.562037150128043e+00	5.652204497954418e+00	8.477605477356844e-04
1.100000e+02	3.038314236548833e-03	9.700197206470060e-01	2.108296246458481e+00	6.483094068854250e-04	5.472532747287445e+00	5.854736977903035e+00	8.473902783661863e-04
1.200000e+02	2.868903288331746e-03	9.698373810896670e-01	4.995714566815813e+00	4.352163504673990e-04	5.677726048598430e+00	5.680085808331067e+00	8.472309900909462e-04
1.300000e+02	2.812626407844898e-03	9.697077440394309e-01	1.637653447132434e+00	4.360763710757853e-04	5.667308501701624e+00	5.735367952470874e+00	8.471177416963540e-04
1.400000e+02	3.036868895986583e-03	9.702216009231860e-01	4.730491186961618e+00	3.892189596233525e-04	5.466490173945052e+00	5.781931867421811e+00	8.475666370316726e-04
1.500000e+02	2.762062611615280e-03	9.699332799673442e-01	1.157546532260961e+00	5.355167001863333e-04	5.318074015207234e+00	6.152071601707836e+00	8.473147654770752e-04
1.600000e+02	2.488328325686511e-03	9.700316047626597e-01	3.896399291614687e+00	4.965782694011832e-04	5.260181679894466e+00	1.147708206563261e-01	8.474006600974620e-04
1.700000e+02	2.480693863693346e-03	9.708794891798083e-01	4.890665596424538e-01	4.578909424813602e-04	4.765358006033185e+00	6.401417094563534e-01	8.481413553606372e-04
1.800000e+02	2.438313292537323e-03	9.712727555797872e-01	3.069778967748571e+00	5.107772414775581e-04	4.624887447514118e+00	1.007072109966433e+00	8.484849052050960e-04
1.900000e+02	2.144485714131280e-03	9.709599691546925e-01	5.888417265451194e+00	5.308941345377990e-04	4.554923134671411e+00	1.078125523355098e+00	8.482116610944987e-04
2.000000e+02	2.231246833569512e-03	9.708917397283788e-01	2.456299568440036e+00	5.229387681069897e-04	4.514390952399348e+00	1.114369952383574e+00	8.481520572005508e-04
2.100000e+02	2.185722357008091e-03	9.706462676720510e-01	5.298189189012843e+00	4.984943787566087e-04	4.476519291882619e+00	1.165857653303281e+00	8.479376176075042e-04
2.200000e+02	2.647755333602775e-03	9.703119147707622e-01	1.875393520105147e+00	4.717068136764785e-04	4.205338057160149e+00	1.466284454985459e+00	8.476455334446104e-04
2.300000e+02	2.537177522593559e-03	9.705924328886592e-01	4.670323866760089e+00	5.705547224137839e-04	4.217311600440741e+00	1.558750951560869e+00	8.478905885924097e-04
2.400000e+02	2.252090068294884e-03	9.708231328854293e-01	1.398436820351078e+00	5.664431910788887e-04	4.081771174935027e+00	1.560056914289523e+00	8.480921236028030e-04
2.500000e+02	2.264812310680359e-03	9.708823455345246e-01	4.256730778222081e+00	5.748944517151907e-04	4.063985535112593e+00	1.566446834978803e+00	8.481438506163178e-04
2.600000e+02	2.670636046909871e-03	9.709335889306732e-01	6.095851474234363e-01	3.609487003908025e-04	3.267461298784956e+00	2.565130601102787e+00	8.481886158461400e-04
2.700000e+02	2.605359457970241e-03	9.708975096957952e-01	3.550885186601634e+00	3.879927968263882e-04	3.285791342419256e+00	2.452694459611133e+00	8.481570977313680e-04
2.800000e+02	2.634043305495165e-03	9.709055116940331e-01	1.162428358637496e-01	3.780412065575541e-04	3.247444941378011e+00	2.492175603765262e+00	8.481640881207073e-04
2.900000e+02	2.650184875435875e-03	9.708219117270299e-01	2.974207635112024e+00	3.774856969247704e-04	3.232428253589451e+00	2.495257582134727e+00	8.480910568226808e-04
3.000000e+02	2.692835946554028e-03	9.725945256731046e-01	5.638446195911063e+00	2.509541479324547e-04	3.457790001336649e+00	2.377436095543455e+00	8.496395777374908e-04
3.100000e+02	2.615133145605337e-03	9.726672393458021e-01	2.102703708459909e+00	2.445784135469564e-04	3.343836006462588e+00	2.416200028928948e+00	8.497030989814787e-04
3.200000e+02	2.236665541585085e-03	9.731843555291645e-01	4.576278898148385e+00	2.326032518584469e-04	3.007776310248197e+00	2.940691618421037e+00	8.501548415772629e-04
3.300000e+02	1.848934892926671e-03	9.736513329627926e-01	7.938372615038009e-01	3.180242022885709e-04	2.683414354413158e+00	3.345648953435619e+00	8.505627839407532e-04
3.400000e+02	2.048067453632873e-03	9.735017131893777e-01	3.804655510738033e+00	4.228529545809055e-04	3.434764473892552e+00	2.154872367790119e+00	8.504320790295596e-04
