#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.339957778473094e-05	1.029214935926720e+00	3.847310701647752e-02	1.514153126426878e-05	1.589151243945156e+00	5.327413907807284e+00	5.663988069842959e-04
1.000000e+01	2.604029959370616e-04	1.029321836787079e+00	7.870130765767175e-01	1.483869908777251e-05	1.416801450832367e+00	2.086951899199249e+00	8.991954485436774e-04
2.000000e+01	6.521306629106900e-04	1.029244307817683e+00	3.984847762748631e+00	3.428343268180017e-05	3.964202193168224e+00	6.242597280591067e+00	8.991277207505617e-04
3.000000e+01	1.055399824000087e-03	1.029101303315306e+00	2.106617413693848e+00	1.237469536196651e-05	3.875089497386569e+00	5.557883634911290e+00	8.990027948109162e-04
4.000000e+01	1.168972171031146e-03	1.029162453463853e+00	5.986478915787245e+00	1.124984242487908e-05	3.664160477948178e+00	5.520479412031322e+00	8.990562143861025e-04
5.000000e+01	1.052586343156512e-03	1.029207750383836e+00	3.209957120248332e+00	1.254037766852182e-05	3.658782467786950e+00	5.653847273896920e+00	8.990957848905120e-04
6.000000e+01	1.290320350999917e-03	1.029922311926982e+00	2.245293437564089e-01	7.232128797050830e-06	3.314442522230746e+00	8.631499676174551e-03	8.997200118954561e-04
7.000000e+01	1.216510032021060e-03	1.029954310486775e+00	3.824133550177706e+00	7.876552217672333e-06	2.713764047188841e+00	5.750692045736242e-01	8.997479652121909e-04
8.000000e+01	2.456994302536981e-03	1.028670386751148e+00	1.947955879492296e+00	5.028139893522159e-04	4.456485106986332e+00	4.336100644516383e+00	8.986263545185356e-04
9.000000e+01	2.585205462430806e-03	1.028849720562670e+00	5.697355397357645e+00	5.217993916574366e-04	4.410363693883621e+00	4.295332597115196e+00	8.987830170329485e-04
1.000000e+02	1.841621419699543e-03	1.027550679141549e+00	3.001584578567970e+00	5.387126833044061e-04	4.412254826841103e+00	4.441407644743685e+00	8.976481998245742e-04
1.100000e+02	1.908134378246867e-03	1.026730695417773e+00	5.965475314881645e+00	2.450787345810724e-04	4.499037988566609e+00	5.171190133627637e+00	8.969318780620811e-04
1.200000e+02	1.573729585063963e-03	1.027460643326623e+00	3.297997100535631e+00	2.724352486048330e-04	4.483271027239176e+00	5.393843247901811e+00	8.975695462955282e-04
1.300000e+02	1.694908026385548e-03	1.027568789115662e+00	8.008162599830152e-01	2.713452055339762e-04	4.463240037014248e+00	5.406489711466670e+00	8.976640203441758e-04
1.400000e+02	1.008384891301628e-03	1.030512119269501e+00	4.658866651399908e+00	2.370766167224124e-04	5.176354133753837e+00	4.513603151737562e+00	9.002352560678389e-04
1.500000e+02	9.257887155033967e-04	1.030114859147693e+00	1.797943593066524e+00	2.486249157938941e-04	5.167215018415228e+00	4.621900667308312e+00	8.998882173860084e-04
1.600000e+02	1.135837060407946e-03	1.029703715434560e+00	5.340464528452525e+00	2.447814236613755e-04	5.146055876095257e+00	4.666617747856963e+00	8.995290502700168e-04
1.700000e+02	2.080019216763766e-03	1.028046311630694e+00	2.383898198441520e+00	2.402242872391196e-04	4.379130454436027e+00	5.746751275490358e+00	8.980811746847799e-04
1.800000e+02	2.712457066319657e-03	1.027041208081939e+00	5.939529247334835e+00	2.699179437143803e-04	3.596290465961340e+00	4.787017714330871e-01	8.972031358595497e-04
1.900000e+02	3.443771922024238e-03	1.025800964616817e+00	3.637922866083657e+00	8.014590111175099e-04	3.851362731835753e+00	9.315680079944554e-02	8.961196833969029e-04
2.000000e+02	3.298322933923168e-03	1.025664760726231e+00	1.264614068694924e+00	7.898052985946011e-04	3.719072199275448e+00	2.574881780724280e-01	8.960006983388652e-04
2.100000e+02	2.906392159917310e-03	1.025984269327637e+00	5.228219552929683e+00	6.147969817497561e-04	3.238146390443688e+00	7.147833760523469e-01	8.962798148113690e-04
2.200000e+02	2.277589501370343e-03	1.027100426842285e+00	2.713320200491448e+00	7.832072344054325e-04	3.216707478028155e+00	8.710503614186975e-01	8.972548682117340e-04
2.300000e+02	1.749779236612180e-03	1.028228041366157e+00	6.022059342194451e+00	7.306378767337916e-04	3.250203800809230e+00	1.280287824442746e+00	8.982399302315414e-04
2.400000e+02	1.783362828837204e-03	1.028212303776088e+00	3.378597132474253e+00	1.083336924449743e-03	2.784186780292343e+00	1.818367633766832e+00	8.982261821802954e-04
2.500000e+02	1.577328013053064e-03	1.028979734814329e+00	4.967014545556204e-01	1.673511175039554e-03	2.604786420109689e+00	2.288855711395029e+00	8.988965949433352e-04
2.600000e+02	1.543467501602764e-03	1.029798848263073e+00	4.063456893665768e+00	1.672897659515726e-03	2.522294443391012e+00	2.396921284002399e+00	8.996121564505607e-04
2.700000e+02	1.567625645156586e-03	1.029268506143631e+00	1.188257098747740e+00	1.679941919076331e-03	2.475108529825172e+00	2.639845321775022e+00	8.991488599353893e-04
2.800000e+02	1.322259560463516e-03	1.028998382262583e+00	5.052578230554635e+00	1.618488737457624e-03	2.291428101914240e+00	2.602865515824101e+00	8.989128849898467e-04
2.900000e+02	1.144378012757619e-03	1.028462919007650e+00	1.634216160968585e+00	1.630348536416486e-03	1.953299205438731e+00	3.745654717482652e+00	8.984451147507529e-04
3.000000e+02	5.150674410868199e-04	1.028482911636752e+00	6.616107085919772e-01	1.684637338319742e-03	1.366174719832190e+00	2.709201594924631e+00	8.984625799209760e-04
3.100000e+02	2.142493687347820e-04	1.028624874780844e+00	3.765752454590840e+00	1.689423306264900e-03	1.227436640169877e+00	3.431190423036643e+00	8.985865961503666e-04
3.200000e+02	3.465338860306485e-04	1.028137292837950e+00	1.958182035822089e+00	1.872044209615443e-03	1.059004087228161e+00	2.824587690244251e+00	8.981606540900968e-04
3.300000e+02	8.001217848336979e-05	1.028534708413658e+00	3.883832857170861e-02	1.957554859438897e-03	9.468102322325745e-01	2.291669535317115e+00	8.985078285734171e-04
3.400000e+02	3.442756951114406e-04	1.028886087456928e+00	3.669976768828892e+00	2.005606924133557e-03	9.257295083128368e-01	2.350405723536947e+00	8.988147864413356e-04
3.500000e+02	8.235017589271912e-04	1.028827296158312e+00	1.018032619635270e+00	2.007570291073758e-03	8.676276623612662e-01	2.442598348163329e+00	8.987634275113676e-04
