#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.189048160288351e-04	1.007554672854021e+00	2.368490735043156e+00	4.064474930498594e-05	4.956817648676981e+00	4.802722135397470e-01	5.544787048413006e-04
1.000000e+01	3.355529954496256e-04	1.008793419622279e+00	3.505245720613167e+00	4.607088619477740e-05	4.770120499861848e+00	5.000331565270187e+00	8.812622243365504e-04
2.000000e+01	5.241588828735982e-04	1.008717250963635e+00	1.614643351634155e+00	4.510962832710771e-05	4.654315078571381e+00	6.189775143085075e+00	8.811956848843342e-04
3.000000e+01	7.108843486285288e-04	1.008749930566186e+00	8.350364435361975e-01	4.521093529050755e-05	4.653861728999795e+00	6.156838553762601e+00	8.812242331467175e-04
4.000000e+01	2.985454378161568e-04	1.008607248556786e+00	2.296806308325408e-01	4.473422830488385e-05	4.605452428867419e+00	5.996130861229600e+00	8.810995889306368e-04
5.000000e+01	2.184277152096056e-04	1.008756108545628e+00	6.679422893349934e-01	4.719386645433271e-05	4.539316910523415e+00	4.813272204319000e+00	8.812296301088698e-04
6.000000e+01	4.283609033401587e-04	1.008456909597770e+00	2.496935774548942e+00	5.134865696492014e-05	4.487289038261332e+00	2.243210942304849e+00	8.809682557529518e-04
7.000000e+01	1.235107024450680e-03	1.008750584638613e+00	3.850130076867233e+00	6.563468415744400e-05	3.726092162604754e+00	8.599688456933708e-01	8.812248045316130e-04
8.000000e+01	1.378408930310782e-03	1.008774084131687e+00	2.975367875283186e+00	5.755589211698211e-05	3.702162259146479e+00	9.429891458562419e-01	8.812453332296931e-04
9.000000e+01	1.772809581254011e-03	1.008522280510845e+00	1.942977546239587e+00	3.083146610586884e-05	4.188333215981332e+00	6.790511292700280e-01	8.810253625055756e-04
1.000000e+02	6.388071418266401e-04	1.008023084698146e+00	4.420201584032939e-01	9.673095940744929e-04	3.324299770017829e+00	2.257202852514858e+00	8.805892747955240e-04
1.100000e+02	1.112619380804937e-03	1.006162575904893e+00	1.441987724069896e+00	2.207232361633198e-05	2.263369708093498e+00	1.739215215363088e+00	8.789639706592682e-04
1.200000e+02	1.330481565251002e-03	1.006249337011987e+00	8.530152491137323e-01	1.453797709352920e-05	1.146939217346685e+00	2.872403404205021e+00	8.790397634675241e-04
1.300000e+02	1.320799646514994e-03	1.006031587870944e+00	5.954202532221446e+00	9.259916311142640e-05	2.898461902005302e+00	1.732022849101152e+00	8.788495420716957e-04
1.400000e+02	5.193866997178851e-04	1.006872845085814e+00	1.284478890908222e-02	9.242587288111206e-04	3.810585811614977e+00	6.194444329746885e+00	8.795844479404250e-04
1.500000e+02	7.596598174771589e-04	1.006830244121653e+00	5.680337266838675e-01	3.454427383019156e-04	1.496711482354365e+00	1.040027139927666e+00	8.795472325703544e-04
1.600000e+02	2.184015056653625e-03	1.005262165875733e+00	2.473564487247045e-02	1.059742276966228e-03	7.604608201242566e-01	1.775786440517332e+00	8.781773900475410e-04
1.700000e+02	1.884870608972360e-03	1.004822796100096e+00	6.000644626224362e+00	1.237346115491207e-03	5.648191639691451e-01	1.824362876638031e+00	8.777935651947491e-04
1.800000e+02	2.097453596617893e-03	1.006862259890206e+00	5.707658209125097e+00	1.620452195809258e-03	1.986665165270809e-01	1.943018816548823e+00	8.795752009203266e-04
1.900000e+02	2.066301581076009e-03	1.006982601055858e+00	5.137245798915589e+00	1.643690165145901e-03	1.387201310262960e-01	1.934353771017253e+00	8.796803286117438e-04
2.000000e+02	2.090476248475139e-03	1.006213676470912e+00	4.555684609333585e+00	1.441786033919677e-03	6.063029967858779e+00	2.239548182518781e+00	8.790086111154789e-04
2.100000e+02	2.074943357720485e-03	1.006276713325248e+00	4.011528504996183e+00	1.441947095474934e-03	5.921212926167858e+00	2.349888206487340e+00	8.790636788799852e-04
2.200000e+02	2.161685456168038e-03	1.006164411602647e+00	3.510177048674706e+00	1.381646402218919e-03	5.804140120318785e+00	2.382093777504500e+00	8.789655742889649e-04
2.300000e+02	2.155249551155717e-03	1.006030491487130e+00	2.931817529926395e+00	1.378773422761148e-03	5.776543884363702e+00	2.416212190876283e+00	8.788485842922144e-04
2.400000e+02	1.776255640426493e-03	1.006290269142032e+00	2.593457228586922e+00	1.339469465067122e-03	5.503151047603908e+00	2.457839145062783e+00	8.790755209767112e-04
2.500000e+02	1.157022176079968e-03	1.005994303497245e+00	2.135782775838670e+00	1.259044432079689e-03	5.218218224731791e+00	2.636380289805628e+00	8.788169711711927e-04
2.600000e+02	1.158294906761873e-03	1.006586744024864e+00	2.186633940670112e+00	8.037779388697527e-04	4.753632192652085e+00	2.442085411027381e+00	8.793345156426387e-04
2.700000e+02	1.141774446826627e-03	1.006702648505870e+00	1.804223466518175e+00	9.569253822761242e-04	4.714096959267718e+00	2.241797390635563e+00	8.794357675330205e-04
2.800000e+02	1.326957404340476e-03	1.006069720431076e+00	1.238937462538006e+00	1.163844051049809e-03	4.548894410562838e+00	2.355334443939010e+00	8.788828539312974e-04
2.900000e+02	1.570358527018193e-03	1.006286708268194e+00	6.212372233534752e-01	1.191415365246661e-03	4.486049170849308e+00	2.445590036842573e+00	8.790724102668895e-04
3.000000e+02	1.425343070422113e-03	1.006269301147315e+00	4.201883801594266e-01	1.304774670446463e-03	4.338028733296121e+00	2.197313199784305e+00	8.790572037461420e-04
3.100000e+02	1.804014264563911e-03	1.005146272181833e+00	5.931249384915215e+00	9.199162106466275e-04	4.139493068063180e+00	2.625514074412427e+00	8.780761475805638e-04
3.200000e+02	2.138804685556291e-03	1.005063912192448e+00	5.394880990564693e+00	8.248750165000851e-04	4.048249067047829e+00	2.772965232611839e+00	8.780041995027616e-04
3.300000e+02	1.289096836368317e-03	1.004557943388575e+00	5.017646739270481e+00	8.199927027508551e-04	3.928249350647704e+00	2.802591074157672e+00	8.775621950399315e-04
3.400000e+02	1.525167440528852e-03	1.004284170974450e+00	4.919028648609363e+00	1.039815395996983e-03	4.004294996879248e+00	2.415131680231606e+00	8.773230328071685e-04
