#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.772439225890003e-05	9.866685990523546e-01	3.962395892207880e+00	7.933587890376730e-05	2.736235901425430e+00	1.283553424009315e+00	5.429846554732761e-04
1.000000e+01	1.939219699369068e-03	9.840164745985588e-01	3.626252660028938e+00	2.918194272311797e-04	5.953588163350527e+00	6.071855233385230e+00	8.596175691879833e-04
2.000000e+01	1.933113836767647e-03	9.839253299303963e-01	5.087709662798419e+00	2.910335888756760e-04	5.914985871654994e+00	6.190473439919928e+00	8.595379469864118e-04
3.000000e+01	2.053508922124265e-03	9.840517266644265e-01	3.049224265131604e-01	2.927669832157967e-04	5.876074619363506e+00	6.266958844182426e+00	8.596483647040670e-04
4.000000e+01	1.267200938494853e-03	9.821304375025443e-01	2.001701935476683e+00	2.749100542416723e-04	6.965058037416609e-01	5.030268918439800e+00	8.579699640251370e-04
5.000000e+01	2.238454471022993e-03	9.822981119442995e-01	3.507823071038615e+00	1.189931840345341e-04	6.053922320700409e+00	6.170446743221504e+00	8.581164411418901e-04
6.000000e+01	2.602892514610372e-03	9.826326407041600e-01	4.860505730224714e+00	1.017821658731778e-04	5.676450825634230e+00	5.895938220384128e-01	8.584086789313966e-04
7.000000e+01	3.321579068820872e-03	9.839134608597508e-01	6.162529957884061e+00	8.894364843911602e-05	5.424460563722108e+00	1.134771388465705e+00	8.595275783981613e-04
8.000000e+01	3.166187844313658e-03	9.841342969594571e-01	1.440630884236004e+00	4.362073256020867e-04	5.851944892856662e+00	6.896785301816510e-01	8.597204965007732e-04
9.000000e+01	3.207983706150937e-03	9.838112125046012e-01	2.928275941888659e+00	3.818026142744620e-04	5.785625587952994e+00	7.977015322400264e-01	8.594382562325511e-04
1.000000e+02	3.288560800785660e-03	9.850739414101528e-01	4.398880149341195e+00	4.224664570465950e-04	4.540379564325558e+00	2.061445493402498e+00	8.605413515366989e-04
1.100000e+02	3.300612789121285e-03	9.853586612581178e-01	5.817923972213234e+00	4.050885722597778e-04	4.470504818201416e+00	2.128754374242845e+00	8.607900772338037e-04
1.200000e+02	2.290993067359315e-03	9.791620670298666e-01	2.618750263403391e+00	9.491001790711721e-04	1.603092450777918e+00	3.809925839771863e+00	8.553768535681059e-04
1.300000e+02	2.278444166161297e-03	9.789966038955581e-01	4.654815893516036e+00	9.548983339980646e-04	1.559180850290886e+00	3.832913416987560e+00	8.552323082063398e-04
1.400000e+02	1.702550975020763e-03	9.819206454458745e-01	5.958489480789981e+00	8.168726776233502e-04	1.083472867170854e+00	4.848943932126144e+00	8.577866937827736e-04
1.500000e+02	2.212198455468100e-03	9.822219019115873e-01	1.738279938653630e+00	7.719152599283223e-04	7.484031876777736e-01	4.846555075592084e+00	8.580498655460958e-04
1.600000e+02	1.904069577925202e-03	9.822471933431024e-01	3.549418867438823e+00	7.625191843728177e-04	6.675727276118547e-01	4.826619392152432e+00	8.580719596465925e-04
1.700000e+02	1.635253371275478e-03	9.820209680417432e-01	5.511632182356310e+00	6.807643699879222e-04	3.601392869155259e-01	4.894610466531740e+00	8.578743336426961e-04
1.800000e+02	1.591895027832667e-03	9.822737898916296e-01	7.390132297558747e-01	7.098991310156558e-04	2.447940345236871e-01	5.194938480119334e+00	8.580951938718153e-04
1.900000e+02	2.383432509900442e-03	9.837263383529382e-01	1.569541166674919e+00	2.613807916963929e-04	6.056935466382775e+00	1.533796976671487e-01	8.593641118316973e-04
2.000000e+02	2.336305060542425e-03	9.837365112910916e-01	3.067974411595029e+00	2.998554314129659e-04	5.946276565929128e+00	3.318801336362138e-01	8.593729987117371e-04
2.100000e+02	2.081659798863624e-03	9.835108606402388e-01	4.796505579189507e+00	2.833243349498751e-04	5.416066207445248e+00	7.030816050846826e-01	8.591758747112971e-04
2.200000e+02	1.521382332774793e-03	9.834870091733116e-01	1.840870175560809e-01	6.519520331012462e-05	3.686630109223375e+00	2.354901176141573e+00	8.591550385357341e-04
2.300000e+02	1.561486682583368e-03	9.837105408104787e-01	1.746264874589064e+00	5.859768340694788e-05	3.693523338116209e+00	2.370706005872006e+00	8.593503114072139e-04
2.400000e+02	1.647483719361887e-03	9.843722875569606e-01	3.387055004596868e+00	2.487812651972422e-04	2.917871288101419e+00	3.041004964565048e+00	8.599284004375432e-04
2.500000e+02	1.158069199988527e-03	9.840265556252763e-01	4.981987643334721e+00	1.276310717653393e-04	1.686114386465951e+00	4.206665810191506e+00	8.596263757759883e-04
2.600000e+02	9.502218143654237e-04	9.840720190352643e-01	3.317639906854358e-01	1.367600020806658e-04	1.149221197773935e+00	4.648715066208564e+00	8.596660917228141e-04
2.700000e+02	2.921699651322887e-03	9.839899600915845e-01	1.140970367923318e+00	5.350643911979831e-04	3.705148005570305e+00	2.842353489834855e+00	8.595944066326585e-04
2.800000e+02	3.122881737152096e-03	9.848875178603819e-01	2.485385196443638e+00	5.361475659909470e-04	3.338024146369484e+00	3.328319994145376e+00	8.603784955654521e-04
2.900000e+02	3.703739570356656e-03	9.848115172490934e-01	3.851039992120615e+00	5.981536119573028e-04	3.317268370870348e+00	3.422852867787701e+00	8.603121029161226e-04
3.000000e+02	3.366619078389823e-03	9.847778413802122e-01	5.248603965149975e+00	5.962206744425767e-04	3.282846858799362e+00	3.516019203959053e+00	8.602826843349349e-04
3.100000e+02	3.498895580877784e-03	9.847829609829628e-01	4.458780334277956e-01	6.710283481790266e-04	3.014623755741392e+00	3.769213688436821e+00	8.602871567198851e-04
3.200000e+02	3.445045075818762e-03	9.848314453885673e-01	1.801797318324081e+00	6.631881886793885e-04	2.923452496914402e+00	3.963436828057852e+00	8.603295117494655e-04
3.300000e+02	3.203742697016960e-03	9.848820769818867e-01	3.280706098065722e+00	6.600024891166141e-04	2.868853748637805e+00	3.984446580909595e+00	8.603737425202878e-04
3.400000e+02	3.446748756980395e-03	9.847489177869393e-01	4.833673640178892e+00	6.046362313585639e-04	2.703418747719096e+00	4.059850117336641e+00	8.602574172488817e-04
3.500000e+02	3.258445188741025e-03	9.847559940755908e-01	5.218114190219612e-02	7.667398432967625e-04	2.518027463529994e+00	4.226707518297134e+00	8.602635989564105e-04
3.600000e+02	3.724194886479946e-03	9.841006728214767e-01	1.396559729396639e+00	6.365592452470750e-04	2.587376387004115e+00	4.324977340661655e+00	8.596911231106900e-04
3.700000e+02	3.911808414787670e-03	9.835880061464668e-01	2.782750844564013e+00	5.454357584458746e-04	2.319732245745929e+00	4.746275941217121e+00	8.592432675184800e-04
3.800000e+02	3.897053970596481e-03	9.836231565229394e-01	4.304605004340015e+00	5.384458935496531e-04	2.346167990124508e+00	4.773962767012952e+00	8.592739742006946e-04
3.900000e+02	3.888823721723681e-03	9.824540721318082e-01	5.797580971432529e+00	6.650367659713280e-04	2.221292283351288e+00	5.055909179211140e+00	8.582526849149742e-04
4.000000e+02	3.744983019457634e-03	9.825043950741645e-01	1.189399928411878e+00	6.517532843141027e-04	2.187834104100475e+00	5.107849205194338e+00	8.582966460543448e-04
4.100000e+02	3.790179093062673e-03	9.816885266033811e-01	3.054561718954784e+00	5.072152019250258e-04	2.001357332362055e+00	5.158786661716580e+00	8.575839192964741e-04
4.200000e+02	2.159566561396348e-03	9.824496216605473e-01	4.635846576247705e+00	4.652127731960240e-04	1.569841821457106e+00	5.725402007070409e+00	8.582487970702218e-04
4.300000e+02	2.461649383732009e-03	9.814190033210988e-01	6.249270884308102e+00	5.180111900496097e-04	9.512821459962226e-01	1.990003941765757e-01	8.573484690222806e-04
4.400000e+02	1.672454688624735e-03	9.845539541326709e-01	8.437548921452257e-04	1.484293033216954e-03	6.310937199452539e-01	2.136122429486524e+00	8.600871008091793e-04
4.500000e+02	2.364543498582787e-03	9.846222291688872e-01	1.716815645006090e+00	1.065811044458632e-03	5.598070864663807e-01	1.961652977608514e+00	8.601467445470470e-04
4.600000e+02	2.700427780396131e-03	9.848126712411224e-01	3.208111030209510e+00	1.088502526180342e-03	4.805058148106756e-01	2.004874878885627e+00	8.603131110210155e-04
4.700000e+02	2.279992465858239e-03	9.851267191323623e-01	4.590627063686106e+00	1.080279341981757e-03	4.070482781511111e-01	2.126234540832887e+00	8.605874571237943e-04
4.800000e+02	2.309722401886300e-03	9.849069496916598e-01	5.912598329234257e+00	1.050672090502965e-03	3.211816976016474e-01	2.324394539376880e+00	8.603954708336506e-04
