#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.226291375011056e-05	1.002595617026091e+00	4.446309700908968e+00	4.102978383625203e-05	1.819739621722365e+00	4.100946484790476e+00	5.517496312467949e-04
1.000000e+01	4.972053712055067e-04	1.001959983959891e+00	2.051495710020376e+00	3.796912389894844e-05	1.774461995404059e+00	6.897240947636459e-02	8.752926684348558e-04
2.000000e+01	1.263043443923192e-03	1.003472000920375e+00	4.042207545476088e-01	3.952237095453327e-05	1.540357550022816e+00	1.717174325191599e+00	8.766135369138853e-04
3.000000e+01	1.795488708567128e-03	1.003139636536420e+00	3.113177057095896e-02	4.226727194832608e-05	1.562908142293418e+00	1.751167219240615e+00	8.763231898808881e-04
4.000000e+01	3.269600275874456e-03	1.000034972166359e+00	5.740747231715816e+00	7.751916489848002e-05	4.439781685436479e+00	5.501729063666493e+00	8.736110157376392e-04
5.000000e+01	3.186757965409492e-03	9.991847991625548e-01	5.556614686021470e+00	7.449617267981728e-05	3.497957673185189e+00	4.147657273402640e-01	8.728683212098700e-04
6.000000e+01	4.078263736333723e-03	9.971142849612550e-01	5.245872486396194e+00	2.675589953950368e-04	2.482258413098889e+00	1.845673793285776e+00	8.710595604516554e-04
7.000000e+01	3.875433429032920e-03	9.969358695194998e-01	5.459419440435477e+00	2.669941352657718e-04	2.502721348403121e+00	1.910496157733553e+00	8.709037002071308e-04
8.000000e+01	3.316950457585226e-03	9.983147597226587e-01	6.042156777965032e+00	3.584544672031585e-05	3.063753013622153e+00	1.011234218368307e+00	8.721082717516266e-04
9.000000e+01	3.127080222136407e-03	1.000452858344627e+00	3.904505909299357e-01	8.702633318346713e-04	4.779637682057150e+00	5.048093867685576e+00	8.739760729394580e-04
1.000000e+02	2.490443011204014e-03	9.996743508779267e-01	2.540779980342583e-01	8.245572704289037e-04	4.582669195608553e+00	5.400308400462242e+00	8.732959840248970e-04
1.100000e+02	2.608085983856423e-03	9.994950384267303e-01	3.202702607853993e-01	8.554805049121342e-04	4.343323687480436e+00	5.620217547273123e+00	8.731393401704479e-04
1.200000e+02	2.554440838085213e-03	9.995771966177023e-01	4.145669952143390e-01	8.371738339420624e-04	4.298883295802499e+00	5.610249447916090e+00	8.732111119610991e-04
1.300000e+02	2.470659285486074e-03	9.995723627530929e-01	8.342204876618530e-01	8.856523070493387e-04	3.831813518036341e+00	5.710874610922446e+00	8.732068891914072e-04
1.400000e+02	2.439744472310248e-03	1.000162897722679e+00	7.331752378704439e-01	9.053854065120773e-04	3.597246746972899e+00	6.033254382881218e+00	8.737227690045813e-04
1.500000e+02	2.230446431506380e-03	9.998064850821513e-01	9.968723466091785e-01	9.003345139843704e-04	3.402939851219896e+00	5.952399313970989e+00	8.734114138844311e-04
