#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.468439502764193e-04	9.948087320802733e-01	4.811399814343344e-01	1.077992247091633e-04	6.159011407432526e+00	5.310022442171503e+00	5.474643433156947e-04
1.000000e+01	2.211865632473938e-04	9.948224301658358e-01	8.925164648699342e-01	1.073824634352743e-04	6.117404963326718e+00	5.432607460326977e+00	8.690574408743650e-04
2.000000e+01	2.691343466056415e-05	9.948087077581450e-01	1.619384004340367e-01	3.072107524364322e-06	5.084409257418873e+00	1.404591664224746e+00	8.690454532470772e-04
3.000000e+01	5.605312400744294e-04	9.947958274816709e-01	2.753976026900885e+00	2.399686100144171e-06	5.680025063975783e+00	4.985364709363393e+00	8.690342012891690e-04
4.000000e+01	9.816328076854845e-04	9.945660965559098e-01	2.789152269889091e+00	2.948944711766617e-06	4.851493130374156e+00	6.279490886969820e+00	8.688335128402783e-04
5.000000e+01	1.147491532385623e-03	9.952067779562968e-01	2.444990498211535e+00	3.013530622954324e-05	1.547665706746619e+00	4.126293186423430e+00	8.693931995957762e-04
6.000000e+01	1.591608460309318e-03	9.948387065789075e-01	2.890754465336658e+00	3.180839418288175e-05	1.477287048089872e+00	4.220675700794144e+00	8.690716596308604e-04
7.000000e+01	2.147546294790589e-03	9.954632106825575e-01	3.438663357820948e+00	3.124070805093748e-04	1.654210935857549e+00	3.944254283187144e+00	8.696172142159568e-04
8.000000e+01	2.020305981875414e-03	9.955400998698120e-01	3.783484177381485e+00	3.234368678113853e-04	1.627568965000032e+00	4.055149912663468e+00	8.696843831078917e-04
9.000000e+01	1.968799567473760e-03	9.954122732586724e-01	4.260411083272210e+00	3.204134506124958e-04	1.622239094326940e+00	4.021585410140789e+00	8.695727162775268e-04
1.000000e+02	1.947733277525953e-03	9.954460511252552e-01	4.660752344352467e+00	3.212454030680916e-04	1.606820090888802e+00	4.069494168840954e+00	8.696022239619139e-04
1.100000e+02	1.293254693905148e-03	9.948387074559025e-01	4.673654742305283e+00	2.158209035154032e-04	1.425050617491601e+00	4.714765646941173e+00	8.690716603969861e-04
1.200000e+02	7.546674616121775e-04	9.952804860011538e-01	4.965932593291519e+00	2.242240457854987e-04	1.407426050764655e+00	4.918764492708972e+00	8.694575895038573e-04
1.300000e+02	2.451519751105741e-03	9.955178256022916e-01	5.803808328697901e+00	2.120384674045721e-04	3.882166912299904e-01	5.494004780064712e+00	8.696649247429196e-04
1.400000e+02	2.220443946667859e-03	9.960511915689851e-01	5.906432461646133e+00	2.130900386245943e-04	3.796641858183063e-01	5.787374928198560e+00	8.701308628319783e-04
1.500000e+02	1.972516987925329e-03	9.959508553567988e-01	6.228727072521736e+00	2.100266584919459e-04	2.702574092469907e-01	5.961082417835093e+00	8.700432110771067e-04
1.600000e+02	1.911253393494331e-03	9.956946497069857e-01	2.670921862897180e-01	2.013014274962690e-04	2.847319945886750e-01	6.020437303064216e+00	8.698193948264749e-04
1.700000e+02	1.872599057111759e-03	9.957199575991421e-01	9.320844650042512e-01	2.656713341090400e-04	3.036761066019212e-01	5.728207229288608e+00	8.698415033066663e-04
1.800000e+02	1.853855826766406e-03	9.955962365787396e-01	1.505286010379587e+00	2.617356309820165e-04	2.445701198839420e-01	5.620890974402462e+00	8.697334230401654e-04
1.900000e+02	1.677082742169112e-03	9.972112966846032e-01	1.456568379044275e+00	3.236304868570948e-04	5.760377168849672e+00	5.345410940535714e-01	8.711443079980228e-04
2.000000e+02	2.567589792315851e-03	9.984218341142234e-01	1.706988343989178e+00	6.919919457791090e-04	9.083429126306001e-01	5.362702538880484e+00	8.722018098483711e-04
2.100000e+02	2.830988342358546e-03	9.989492793425244e-01	1.873040114805043e+00	6.596177150290097e-04	6.925474370674727e-01	5.528600014238868e+00	8.726625756960332e-04
