#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.321662041774447e-04	9.655109178042039e-01	4.218309737235311e+00	3.404643651136489e-05	1.137665387324149e+00	1.009283912817568e+00	5.313411347671602e-04
1.000000e+01	3.987699872370254e-04	9.659346131881268e-01	3.671291455802899e-01	4.728421649725542e-05	4.576055679214205e+00	4.690230504592488e+00	8.438216082937609e-04
2.000000e+01	4.519294221619787e-04	9.659319554031587e-01	3.883156325594619e+00	4.687544862191680e-05	4.557964021175308e+00	4.544800688994657e+00	8.438192865047332e-04
3.000000e+01	4.635103923661439e-04	9.658846799453970e-01	7.424516900026424e-01	4.694490252426460e-05	4.548640429516323e+00	4.765810323726078e+00	8.437779875883711e-04
4.000000e+01	5.511871993009342e-04	9.658864859494715e-01	4.106056536190272e+00	4.691397317010196e-05	4.522677820040474e+00	4.783309384057381e+00	8.437795652782498e-04
5.000000e+01	5.205537539613039e-04	9.658894948929908e-01	1.511140772135094e+00	4.655852297593708e-05	4.492655882836413e+00	4.482042839467822e+00	8.437821938325278e-04
6.000000e+01	3.858148372086780e-04	9.659893721047045e-01	4.864914464815855e+00	4.764246076630520e-05	4.460997976971804e+00	4.513414443361356e+00	8.438694446135532e-04
7.000000e+01	2.310147682197984e-04	9.661536955559504e-01	5.393390905695441e+00	5.265939832911963e-05	4.536190396068663e+00	9.669676034617858e-01	8.440129943704598e-04
8.000000e+01	4.615784396695324e-04	9.655171164469101e-01	2.366294093286423e+00	3.459722939558252e-05	4.423421126272000e+00	1.210307276208354e+00	8.434568912965429e-04
9.000000e+01	5.807812202168649e-04	9.659657182210961e-01	5.759562604593363e+00	3.553301971434315e-05	4.363328180034833e+00	1.257419481020690e+00	8.438487810429179e-04
1.000000e+02	2.966899894887488e-03	9.663605411405211e-01	3.196435827462694e+00	1.341764104547938e-04	5.025539750237201e+00	1.903962226864583e-01	8.441936906323575e-04
1.100000e+02	2.962123092051348e-03	9.663317232693314e-01	2.415269073172485e-01	1.287399112902760e-04	4.966042836228536e+00	2.374723871201761e-01	8.441685159030510e-04
1.200000e+02	1.083084037075529e-03	9.648984727944035e-01	3.184624233919697e+00	3.296464146590554e-04	3.368858877498929e+00	2.302870733143254e+00	8.429164562870800e-04
1.300000e+02	1.810680128861085e-03	9.639264628943937e-01	3.415815316580014e-01	5.083725963077843e-04	2.891375928574988e+00	2.851648028326725e+00	8.420673274269011e-04
1.400000e+02	2.216967323540871e-03	9.635666549074368e-01	3.920216576665170e+00	4.998749448305616e-04	2.847564041308803e+00	2.877867904833539e+00	8.417530061984394e-04
1.500000e+02	2.210033773495802e-03	9.635105737818602e-01	1.242275782228684e+00	4.869971733716631e-04	2.815931265483203e+00	2.910692979986722e+00	8.417040148226953e-04
1.600000e+02	2.258808678226948e-03	9.635528960667782e-01	4.800497739917562e+00	5.005623923713393e-04	2.774195942716926e+00	2.990731602196363e+00	8.417409867440228e-04
1.700000e+02	1.222388166931051e-03	9.634522877876042e-01	2.351199639967369e+00	9.061262306998748e-04	2.946591709656400e+00	2.599016338467492e+00	8.416530973167455e-04
