#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.879194258047687e-05	1.031890536327846e+00	2.624987865989644e+00	3.427792520946915e-05	3.225237487584300e+00	1.526834032228867e+00	5.678712466295676e-04
1.000000e+01	3.906026600363628e-04	1.031894652085982e+00	8.175862149936249e-01	3.307408504496302e-05	3.095269528069564e+00	5.712857120615739e-01	9.014430097281739e-04
2.000000e+01	4.407402472519362e-04	1.032006520600871e+00	3.214605154226501e+00	2.892650463854841e-05	2.782834525786720e+00	1.882143608322791e+00	9.015407358773994e-04
3.000000e+01	4.933890450648700e-04	1.032591271469921e+00	4.041271295941321e-01	2.582905616241432e-05	2.682518915551312e+00	1.860156262212698e+00	9.020515628133389e-04
4.000000e+01	2.870633063374334e-04	1.032173966123008e+00	3.074357446957270e+00	2.643286277711325e-05	2.611255660309764e+00	2.619587520080642e+00	9.016870130144459e-04
5.000000e+01	2.477895050156729e-04	1.032216720890776e+00	5.159772776323421e-01	2.680611708074023e-05	2.607499905883436e+00	2.267371068063846e+00	9.017243627443427e-04
6.000000e+01	4.271287277919277e-04	1.033463954295511e+00	4.360832681267778e+00	2.484990378299391e-05	2.505211036565171e+00	1.847027826159043e+00	9.028139214816857e-04
7.000000e+01	1.124453410876984e-03	1.034804258100578e+00	1.122430562282997e+00	1.961149508381394e-05	4.319203736172923e+00	2.218954545812599e-01	9.039847847026039e-04
8.000000e+01	4.070466647295560e-04	1.035646123962203e+00	2.843966435878311e+00	5.362408546190506e-05	5.304771692333018e-02	5.876814245924575e+00	9.047202222732475e-04
9.000000e+01	3.569558084302702e-04	1.035385420928157e+00	5.258577574364355e+00	6.840771394143081e-05	6.003213913656269e+00	5.780810526959629e-01	9.044924771956079e-04
1.000000e+02	3.392829453300685e-04	1.035414585766334e+00	1.363039423582361e-01	3.644562462680559e-04	2.989070651755413e+00	5.514405477275985e+00	9.045179550284961e-04
1.100000e+02	3.488472711414408e-04	1.035471255005713e+00	3.178444710910837e+00	3.665812453451395e-04	2.974344129114965e+00	5.571956159546297e+00	9.045674601689691e-04
1.200000e+02	3.598401272451782e-04	1.035438795028512e+00	1.424565163547097e-02	3.671447761994982e-04	2.960358123670430e+00	5.551813608528602e+00	9.045391037670004e-04
1.300000e+02	3.879265013635988e-04	1.035566130135319e+00	2.354668883393923e+00	3.660181681999236e-04	2.927581207659249e+00	4.555143955276829e-02	9.046503412287824e-04
1.400000e+02	7.384662766008356e-04	1.035841972638941e+00	5.805548445410620e+00	3.532353838323039e-04	2.927089276047737e+00	5.940684355124622e+00	9.048913118512901e-04
1.500000e+02	7.583005513387088e-04	1.035580618228909e+00	2.608308403683234e+00	3.521775704419936e-04	2.903791388535050e+00	5.936583375859197e+00	9.046629977443140e-04
1.600000e+02	6.806307273104764e-04	1.035629704728637e+00	5.363516383007015e+00	3.223386722878001e-04	2.876189912696741e+00	6.281100651712372e+00	9.047058787515587e-04
1.700000e+02	9.395606981502514e-04	1.035609034918008e+00	2.461142523104737e+00	3.324262196958265e-04	2.561573206360797e+00	9.310052282755475e-03	9.046878220087836e-04
1.800000e+02	1.007365440114164e-03	1.035655778320844e+00	5.662536260479161e+00	3.280665728654191e-04	2.544031323859615e+00	6.177174258156469e+00	9.047286561323560e-04
1.900000e+02	1.047517902166246e-03	1.035729103803244e+00	2.481043227631176e+00	3.272650334876763e-04	2.536496137055478e+00	6.149379285590286e+00	9.047927118413484e-04
2.000000e+02	1.018022228269114e-03	1.035709977611133e+00	5.552629756755837e+00	3.226759943598786e-04	2.525744535364725e+00	6.148889403935494e+00	9.047760035735549e-04
2.100000e+02	1.033053318256144e-03	1.035714709323177e+00	2.248532436686401e+00	3.184520804555644e-04	2.518934883598144e+00	6.239084367361900e+00	9.047801371047613e-04
2.200000e+02	1.051409200908977e-03	1.035522683591644e+00	5.164261043456678e+00	3.323782398256355e-04	2.460606351586422e+00	1.692081413925313e-01	9.046123871769681e-04
2.300000e+02	8.966327570900830e-04	1.035095977780179e+00	1.982488319669307e+00	3.331053208131861e-04	2.440511525761333e+00	1.796479949679173e-01	9.042396253158821e-04
2.400000e+02	5.754149069405157e-04	1.034855411034310e+00	4.711456109712364e+00	2.745081502624598e-04	2.200466767786912e+00	8.085835571798723e-01	9.040294709062264e-04
2.500000e+02	4.969840356450812e-04	1.033944247043927e+00	3.015246299701797e+00	7.852700548075733e-04	2.960179339989186e+00	4.924065227900364e+00	9.032334958440564e-04
2.600000e+02	5.741981116102131e-04	1.033897282006549e+00	6.986261443174259e-02	7.883116165532162e-04	2.935734333309690e+00	4.826018201202936e+00	9.031924681048773e-04
2.700000e+02	5.745352666724664e-04	1.033962455858404e+00	3.336325357868270e+00	7.903308936807912e-04	2.911520108363451e+00	4.799982207322463e+00	9.032494027086690e-04
2.800000e+02	6.803171289872003e-04	1.034081087323604e+00	1.593117135615619e-01	7.927967989330879e-04	2.859457402983810e+00	4.961373932742640e+00	9.033530368391713e-04
2.900000e+02	5.968107583897939e-04	1.034100879164320e+00	2.791395164229224e+00	8.274973994546510e-04	2.728741359820652e+00	5.664540979296114e+00	9.033703266045820e-04
