#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.094096534244625e-04	9.748460559593514e-01	2.389931493553952e-01	5.587327667025074e-05	2.571016856463320e+00	1.614969225973453e+00	5.364784592749396e-04
1.000000e+01	7.659691792930291e-04	9.751175367698420e-01	2.305221992974852e-01	4.583360359901161e-05	8.468321153119805e-01	5.777975499091736e+00	8.518436309439136e-04
2.000000e+01	7.621580112076127e-04	9.764984948803911e-01	2.880165933516474e+00	4.472413236840284e-05	7.492969344982673e-01	5.513326539682618e+00	8.530500089719083e-04
3.000000e+01	7.016867419317434e-04	9.764496232197861e-01	5.481455278548411e+00	4.582245969280612e-05	6.306853590811136e-01	5.315083934067663e+00	8.530073156439247e-04
4.000000e+01	2.782047427144889e-04	9.756617908979009e-01	7.488981224688116e-01	4.081299229949140e-05	2.892924244660027e-01	1.466019626943256e-01	8.523190807180379e-04
5.000000e+01	4.958128410696884e-04	9.755305746702527e-01	3.570343782513836e+00	4.257768235197899e-05	2.194075539360620e-01	6.047353549118117e+00	8.522044527849081e-04
6.000000e+01	4.585069934009500e-04	9.759214901006803e-01	6.200681900017238e+00	4.569195353878156e-05	1.416855671322990e-01	5.845633095088353e+00	8.525459488682935e-04
7.000000e+01	1.030445177550022e-03	9.733318009259875e-01	8.822746715425491e-01	1.013341723854005e-04	4.241308209166471e+00	3.265851234297749e+00	8.502836469955428e-04
8.000000e+01	9.796874086568446e-04	9.736029010903466e-01	2.770011250033971e+00	9.309598727663653e-05	3.813494396460110e+00	4.379749002850187e+00	8.505204748031138e-04
9.000000e+01	1.185858837078565e-03	9.737794274467259e-01	5.785554067416330e+00	1.572226555940920e-04	3.862328230454902e+00	3.873677269281202e+00	8.506746847795578e-04
1.000000e+02	2.224548844372688e-04	9.738275905749573e-01	2.841480083815396e+00	4.852506018667615e-04	3.240256938808739e+00	3.712785764698994e+00	8.507167591475013e-04
1.100000e+02	2.786824981511717e-04	9.727397667629372e-01	5.973406576983445e-01	1.048115933766906e-03	1.839473222153579e+00	3.654774472580701e+00	8.497664575162455e-04
1.200000e+02	1.412310884456011e-03	9.728555364773583e-01	2.262848239698607e+00	1.013098324217725e-03	1.889942709247451e+00	4.587031717210049e+00	8.498675916771720e-04
1.300000e+02	2.914009896561275e-03	9.722795064647248e-01	2.689824540815868e+00	2.530990215389058e-04	1.804855505722442e+00	6.444363040250015e-01	8.493643831110336e-04
1.400000e+02	2.790021090685691e-03	9.717626556810054e-01	5.261733736348127e+00	2.581263613057825e-04	1.621978156564792e+00	9.942581703007981e-01	8.489128723631926e-04
1.500000e+02	1.711877092154614e-03	9.707562367841345e-01	1.706953201221698e+00	3.626592283923718e-04	1.832890226732431e+00	8.826634851761125e-01	8.480336844755447e-04
1.600000e+02	1.280386927728924e-03	9.701662774563738e-01	4.542692035362431e+00	3.029771865795274e-04	1.829347003487244e+00	9.591931698687416e-01	8.475183075318241e-04
1.700000e+02	1.174645255985364e-03	9.720754098295487e-01	2.026347865037213e-01	2.534640574849719e-04	1.664947497599242e+00	2.019732586500569e+00	8.491860882776253e-04
1.800000e+02	1.289182750587584e-03	9.721216468445271e-01	2.849539049082893e+00	2.509875327540922e-04	1.604717610829205e+00	2.160086529346175e+00	8.492264800306581e-04
1.900000e+02	1.736479460189441e-03	9.724466058911244e-01	5.356500932935908e+00	2.417474143320215e-04	7.257347127278532e-01	3.224099015954737e+00	8.495103579056048e-04
2.000000e+02	1.558220455056292e-03	9.721766905393568e-01	1.596534321867529e+00	2.219170049074015e-04	6.803880947159591e-01	3.444645956403023e+00	8.492745651271683e-04
2.100000e+02	1.512398910339251e-03	9.719047258233530e-01	4.287238954473309e+00	2.464829021067654e-04	4.806013196954826e-01	3.682416046897861e+00	8.490369820641697e-04
2.200000e+02	7.994297913919150e-04	9.716954276907025e-01	1.493359905968920e+00	2.118332690904778e-04	7.703538008973917e-01	2.662444497735844e+00	8.488541433041805e-04
2.300000e+02	1.257296602915506e-03	9.723138885890991e-01	2.767037988655564e+00	5.097678064925123e-04	1.246473208754845e+00	3.671054838680942e+00	8.493944186632231e-04
2.400000e+02	1.404264480101079e-03	9.721404238238831e-01	5.010281304654034e+00	5.060862294194332e-04	1.186523907104614e+00	4.191433136006756e+00	8.492428832330103e-04
2.500000e+02	1.445736434583536e-03	9.726236440764153e-01	9.412389347312171e-01	4.071274952715144e-04	9.269559063383312e-01	4.943845537387625e+00	8.496650150057874e-04
2.600000e+02	1.472634083533526e-03	9.727279396267156e-01	3.579035856327059e+00	4.007416992811884e-04	9.404031065112221e-01	4.954673340251765e+00	8.497561255610886e-04
2.700000e+02	1.840603745600157e-03	9.717789557829949e-01	4.908606451658578e-01	5.071987802620186e-04	1.427626821632932e+00	3.953266610175483e+00	8.489271118138638e-04
2.800000e+02	1.746556584772864e-03	9.717459709771225e-01	3.353840159140310e+00	7.686194164783224e-04	1.190571343114170e+00	4.087910631013314e+00	8.488982969318206e-04
2.900000e+02	1.983035384531112e-03	9.717270576840039e-01	6.143182399776354e+00	7.706719809057590e-04	1.176083875948635e+00	4.067710021232841e+00	8.488817746484284e-04
3.000000e+02	1.631941637226964e-03	9.714355882477815e-01	2.953978147760811e+00	7.596217958836470e-04	9.826918962303708e-01	3.933295800652140e+00	8.486271526428768e-04
3.100000e+02	8.860235974067443e-04	9.712522760288473e-01	6.084226797612230e+00	6.903461394891801e-04	5.613529093831163e-01	4.034200297004874e+00	8.484670146694684e-04
3.200000e+02	1.059461737737609e-03	9.713324165595709e-01	2.439298809701249e+00	6.529777246760698e-04	3.913432827647227e-01	4.372305586671639e+00	8.485370238715421e-04
3.300000e+02	1.076517322063140e-03	9.716885661863750e-01	5.210735090149879e+00	7.256558611777840e-04	6.921778360391841e-02	4.703952691700896e+00	8.488481492280413e-04
3.400000e+02	1.162704710471932e-03	9.719688912484942e-01	1.430075682866806e+00	7.100401742899952e-04	6.239710222112087e+00	5.072984293961953e+00	8.490930357260846e-04
3.500000e+02	9.367031582534934e-04	9.716764933194960e-01	4.262892358678318e+00	8.134768449020894e-04	6.108559727776348e+00	5.117916604143692e+00	8.488376026073825e-04
3.600000e+02	8.504561711971570e-04	9.717588868309841e-01	3.288312521679614e+00	3.438284476183012e-04	5.693775807996833e+00	2.982599844043998e+00	8.489095799694395e-04
3.700000e+02	1.504787004212937e-03	9.725747243079192e-01	6.252204006058927e+00	2.166355751652828e-04	5.365977404043142e+00	3.058158326284278e+00	8.496222796516898e-04
3.800000e+02	1.122063607284005e-03	9.723077293998246e-01	2.709638709618397e+00	3.181375236027825e-04	5.177179304767819e+00	3.190790749844390e+00	8.493890381157942e-04
3.900000e+02	6.903957389309059e-04	9.726394657393796e-01	6.082259665187620e+00	7.490155419435816e-05	2.858622796370301e+00	4.825363816131247e+00	8.496788365014727e-04
4.000000e+02	6.535038450672557e-04	9.702525595003161e-01	2.347940342287617e+00	4.007909674651346e-04	3.747392025107060e+00	4.088722858280855e+00	8.475936818398695e-04
4.100000e+02	1.767198495370503e-03	9.680711685567328e-01	5.519373970181576e+00	9.468212549312882e-04	3.672857350307320e+00	3.957805186388385e+00	8.456880613256025e-04
4.200000e+02	1.636304048344947e-03	9.682884533621741e-01	2.636674095157730e+00	9.659727883652498e-04	3.589025647362286e+00	3.751555508222967e+00	8.458778770869200e-04
4.300000e+02	1.580851877963021e-03	9.680954431743358e-01	5.399361869314030e+00	7.715238930733790e-04	3.475444642437375e+00	4.210271198896523e+00	8.457092671573294e-04
4.400000e+02	1.530599613982560e-03	9.680031419515389e-01	2.358469455482908e+00	7.607251371733516e-04	3.436384498640450e+00	4.152334517131992e+00	8.456286346122228e-04
4.500000e+02	1.689510450631555e-03	9.678591260327684e-01	5.546188788147392e+00	8.060373003819508e-04	3.161694607209884e+00	4.384923913558913e+00	8.455028251189738e-04
4.600000e+02	1.592947449697385e-03	9.676915106579473e-01	2.556636903582762e+00	8.089037781928640e-04	3.084678707914177e+00	4.331471699840474e+00	8.453563996019406e-04
4.700000e+02	1.623918700551933e-03	9.671600627534251e-01	7.350027607134431e-01	6.902925395817347e-04	2.018599738789975e+00	4.112343578177171e+00	8.448921370945251e-04
4.800000e+02	1.893975698875075e-03	9.670707999005688e-01	3.560170127345980e+00	7.377080560318741e-04	1.871054383500893e+00	4.638326746355347e+00	8.448141588100431e-04
4.900000e+02	1.747304030566555e-03	9.670187885960878e-01	5.319209463574345e-01	7.418640653199985e-04	1.861229752265279e+00	4.634767663588876e+00	8.447687227505031e-04
5.000000e+02	2.116460836957226e-03	9.675099583980739e-01	3.256150036184594e+00	6.353788383004307e-04	2.092232767936982e+00	4.890560759109278e+00	8.451977990943865e-04
5.100000e+02	2.121085399705672e-03	9.675874654606808e-01	2.783859904612626e-01	6.771006499790789e-04	2.027193500383409e+00	4.836542525967656e+00	8.452655077501590e-04
5.200000e+02	1.269061022036435e-03	9.687827929277768e-01	3.721842348507014e+00	5.112388697142509e-04	1.834878629008691e+00	4.749580319660604e+00	8.463097224743768e-04
5.300000e+02	7.464442263987338e-04	9.712954296405583e-01	6.229464246712059e+00	7.098783035539284e-04	1.216236144513861e+00	5.791004987683924e+00	8.485047128216419e-04
