#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.326281479773534e-05	1.007635275982320e+00	4.585268339379741e+00	6.219489085101232e-05	6.041070571523306e+00	2.281764155858735e+00	5.545230624522466e-04
1.000000e+01	2.795063005604851e-04	1.007738695355823e+00	1.041726830596098e+00	6.132482851626477e-05	5.988996269694423e+00	5.160609730612640e+00	8.803408378216911e-04
2.000000e+01	3.491640900061974e-04	1.007685004857397e+00	4.963803580018755e+00	5.999368199685527e-05	5.958163703501407e+00	5.505152027922059e-01	8.802939348511241e-04
3.000000e+01	2.635193344442516e-04	1.007746295815423e+00	3.182334835449154e+00	6.062335620135080e-05	5.891548925773363e+00	1.677444471942216e+00	8.803474774347205e-04
4.000000e+01	3.754157130075297e-04	1.008246269902779e+00	1.960927792860786e+00	6.100104208450664e-05	5.821841333576343e+00	2.239762287972786e+00	8.807842450303094e-04
5.000000e+01	3.460683261915839e-04	1.008575142411660e+00	1.800998594262139e+00	6.057299704793719e-05	5.748380504998659e+00	1.681026511151419e+00	8.810715416294571e-04
6.000000e+01	7.017525213972638e-04	1.010081423417980e+00	5.437710473719600e+00	4.496408155715315e-05	4.767289415536306e+00	4.468120077996586e+00	8.823873992909808e-04
7.000000e+01	5.768641721821804e-04	1.010108021844347e+00	4.597570456310252e+00	4.712306600509401e-05	4.782195724538289e+00	4.352531340391653e+00	8.824106351566486e-04
8.000000e+01	7.283416440402804e-04	1.010108299680994e+00	3.629737819449582e+00	7.339778556034536e-05	4.620342108913470e+00	4.542531142747843e+00	8.824108778693151e-04
9.000000e+01	8.255176323029991e-04	1.010176155723863e+00	2.949380771878222e+00	6.855450202102078e-05	4.781018398570794e+00	4.119433763686823e+00	8.824701555827803e-04
1.000000e+02	1.027893940366105e-03	1.010215924351369e+00	2.521328786413437e+00	1.011646673109228e-04	5.875726872438072e+00	2.508533946204802e+00	8.825048966788783e-04
1.100000e+02	7.245396721275463e-04	1.010377850216471e+00	1.421013901264557e+00	1.003496472344286e-04	5.833911011099139e+00	2.691914573791879e+00	8.826463519513675e-04
1.200000e+02	2.601561935787443e-03	1.013630898815137e+00	3.798266331369608e+00	5.217745359920753e-04	1.394610091427600e+00	3.544430566218953e+00	8.854881516579994e-04
1.300000e+02	3.066998375133295e-03	1.013998346725965e+00	2.109475632284722e+00	5.970634931032658e-04	5.665035535706673e+00	5.969389241154174e+00	8.858091469747073e-04
1.400000e+02	3.082299532164822e-03	1.014068764794360e+00	8.135943776531033e-01	6.586632110728074e-04	5.548637575502145e+00	6.090779170133064e+00	8.858706628236215e-04
1.500000e+02	2.681565936162835e-03	1.014056285009847e+00	5.779124923029963e+00	5.816854164546804e-04	5.276826447522978e+00	1.025541760730267e-01	8.858597607276671e-04
1.600000e+02	2.697381174233880e-03	1.014489213789365e+00	4.257075313192345e+00	4.515612602745727e-04	4.735607555989636e+00	8.565903203193234e-01	8.862379588520761e-04
