#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.005626984961595e-05	1.002129429546185e+00	4.875991752491120e+00	1.835968013636709e-05	1.454448368755434e-01	3.322900125499463e-01	5.514930783896292e-04
1.000000e+01	6.865931092198631e-04	1.004155279577271e+00	5.811216923328034e+00	4.600797193640591e-05	7.319119552983917e-01	4.739874829422124e+00	8.772104358005201e-04
2.000000e+01	1.064529085334006e-03	1.004155732655079e+00	5.556799367503036e+00	4.648986555437758e-05	5.825562173089234e-01	4.752498821634093e+00	8.772108316004427e-04
3.000000e+01	2.066134542186404e-03	1.005429368545689e+00	5.023268316758510e+00	3.627092293651909e-05	1.166117212483945e+00	4.302227384411951e+00	8.783234550336664e-04
4.000000e+01	1.915767074144459e-03	1.005541457278593e+00	4.504526489416162e+00	3.606579394647702e-05	1.127374901544121e+00	4.347040075648392e+00	8.784213735610481e-04
5.000000e+01	1.921761295882229e-03	1.005392665833265e+00	4.040630374669095e+00	3.716160624505273e-05	1.057830854511460e+00	4.368485949521319e+00	8.782913922610896e-04
6.000000e+01	1.977646997178692e-03	1.005459771749866e+00	3.371683837331847e+00	3.805919242388046e-05	8.619657478452318e-01	4.731079281417843e+00	8.783500146789005e-04
7.000000e+01	1.350297658385083e-03	1.003918874138686e+00	3.752194674566308e+00	2.095554535437776e-05	6.141202532951902e+00	4.874866205060647e+00	8.770039166276155e-04
8.000000e+01	2.393516733843260e-03	1.005545838524852e+00	3.440853962006344e+00	9.031268667845730e-05	3.700058706299125e+00	8.378248555368999e-01	8.784252009321916e-04
9.000000e+01	2.364478749879496e-03	1.006493133688676e+00	3.302993806359609e+00	3.006231391724825e-04	3.566578904142972e+00	5.174153799845946e-01	8.792527394816471e-04
1.000000e+02	1.739849625761249e-03	1.005857405824521e+00	2.615513563276072e+00	3.435247167159382e-04	4.162724096979485e+00	4.569311740750179e-02	8.786973800386328e-04
1.100000e+02	1.163540661570211e-03	1.008510589931906e+00	7.302178129667326e-01	4.380284377557505e-04	4.581219923447319e+00	8.236874933933769e-01	8.810151498441938e-04
1.200000e+02	2.244936847990647e-03	1.007928629653866e+00	6.201279142501744e+00	7.078384908155970e-04	4.672533387452120e+00	7.801999451252305e-01	8.805067607140451e-04
1.300000e+02	1.986949911613117e-03	1.007691859929142e+00	5.556343574593142e+00	7.057202801446279e-04	4.580254000318108e+00	7.953913287837631e-01	8.802999233078850e-04
1.400000e+02	2.049511650619472e-03	1.007180524264639e+00	4.999150152540922e+00	4.251188132653546e-04	4.350058266501798e+00	8.637346855573805e-01	8.798532304604524e-04
1.500000e+02	2.090356752951081e-03	1.008029179675264e+00	4.318621248356996e+00	2.579177008854155e-04	4.586219862271405e+00	5.753807543531059e-01	8.805945992484672e-04
1.600000e+02	2.484453189333954e-03	1.007413108846091e+00	4.178572862876988e+00	2.408809149247133e-05	1.143807241071049e-01	4.457281949141683e+00	8.800564118072075e-04
1.700000e+02	1.887278874292868e-03	1.008006450513871e+00	3.347655288058458e+00	5.156898662812747e-04	2.864750380360572e+00	1.813391825559418e+00	8.805747434970948e-04
1.800000e+02	1.736809043002273e-03	1.008142964069278e+00	2.686404342804739e+00	5.168863551787724e-04	2.843163050989840e+00	1.739488663024479e+00	8.806939990722699e-04
1.900000e+02	2.609011606670114e-03	1.005694668003208e+00	1.874751291320765e+00	9.607757624932981e-04	1.242333931314511e+00	3.527236292612574e+00	8.785552154570606e-04
2.000000e+02	3.499894193947510e-03	1.007976560358732e+00	1.655957320389991e+00	1.274170579200823e-03	1.052268069727430e+00	3.354112399418428e+00	8.805486320414768e-04
2.100000e+02	3.961360439802566e-03	1.008348552277003e+00	8.623331855242913e-01	1.194094148275577e-03	9.308333056026793e-01	3.501332756041107e+00	8.808735969143187e-04
2.200000e+02	3.771196874151924e-03	1.007436589966271e+00	8.389563500627793e-02	1.274629495190531e-03	4.565447120244655e-01	4.010305809655520e+00	8.800769244550867e-04
2.300000e+02	4.164940321340203e-03	1.007168766435242e+00	5.642501397669744e+00	1.387049582006680e-03	1.870030590676177e-01	4.309182221590980e+00	8.798429590503839e-04
2.400000e+02	4.410113136636614e-03	1.007174937068403e+00	5.121652983985776e+00	1.231852244003002e-03	1.082917874005464e-01	4.231896599579816e+00	8.798483495949683e-04
2.500000e+02	4.126464468475004e-03	1.007169501519378e+00	4.362860590976682e+00	1.049957200493027e-03	5.885979142862053e+00	4.827678658495804e+00	8.798436012055249e-04
2.600000e+02	4.117024484766552e-03	1.007279747724744e+00	3.685340985919039e+00	1.045573030349159e-03	5.863774642406313e+00	4.858519871856572e+00	8.799399101368439e-04
2.700000e+02	3.945491983512297e-03	1.007612667690532e+00	3.070436380134093e+00	1.149286772158393e-03	5.606493367716728e+00	5.036429255437067e+00	8.802307425152771e-04
2.800000e+02	3.587010559669132e-03	1.008087710893160e+00	2.282435449325936e+00	1.154790489732929e-03	5.356658743090226e+00	5.348379071177112e+00	8.806457309769984e-04
2.900000e+02	3.139331803534156e-03	1.007594803411136e+00	1.521619349677231e+00	1.229266919992337e-03	5.111920702597828e+00	5.609130616079414e+00	8.802151366297796e-04
3.000000e+02	3.133794510821554e-03	1.007397633538640e+00	8.078552497603385e-01	1.270867110756961e-03	4.944868825854889e+00	5.822227359358766e+00	8.800428928809324e-04
3.100000e+02	3.253653236515244e-03	1.007355967236000e+00	1.160714787767296e-01	1.406358416866177e-03	4.912031781291769e+00	5.856807986212874e+00	8.800064940129086e-04
3.200000e+02	3.083533867494934e-03	1.007233821039558e+00	5.627957919910028e+00	1.532837240584198e-03	4.824122686212419e+00	6.034357410022091e+00	8.798997894818554e-04
3.300000e+02	3.236202842522940e-03	1.006836429439423e+00	4.891552937267599e+00	1.331839129165985e-03	4.731403351120457e+00	6.212182855927619e+00	8.795526359431271e-04
3.400000e+02	3.474112717991748e-03	1.006422863061853e+00	4.326903968890409e+00	1.364418299773138e-03	4.592696849418472e+00	6.276536765971227e+00	8.791913524348099e-04
3.500000e+02	3.964124145951651e-03	1.006186538833902e+00	3.774496654209636e+00	1.357120024455314e-03	4.485604100017020e+00	6.378435734386929e-02	8.789849042059281e-04
