#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.080249751713965e-04	9.878271786402910e-01	5.061696922919729e+00	3.458144306665846e-05	3.860320256576505e-01	3.793021238262261e+00	5.436222463918462e-04
1.000000e+01	1.710791247346895e-04	9.879424914749347e-01	3.927336459487579e+00	3.288610304308058e-05	2.603855513755389e-01	6.215623455113299e+00	8.630472608354104e-04
2.000000e+01	3.835918383725116e-04	9.880523575486333e-01	1.602982105822209e+00	3.220685300194264e-05	9.139899129315622e-02	3.572357959219457e+00	8.631432376911308e-04
3.000000e+01	2.718876190510251e-04	9.883247405439229e-01	2.572221198737835e+00	3.187051496092758e-05	6.174766962460241e+00	3.932857951504370e+00	8.633811861547421e-04
4.000000e+01	3.575442606711182e-04	9.883714074056216e-01	3.313840468248293e+00	3.151430515864846e-05	6.180169868101447e+00	4.305280616538425e+00	8.634219534134726e-04
5.000000e+01	7.039886490372408e-04	9.883027479194305e-01	4.170266194691458e+00	3.287802392383653e-05	6.144490278367764e+00	4.600587560375808e+00	8.633619738276173e-04
6.000000e+01	1.192839955295873e-03	9.879866184044003e-01	5.016546443947949e+00	8.610281752195962e-04	3.604839532300638e+00	1.123656845639080e+00	8.630858092589603e-04
7.000000e+01	9.660435457937897e-04	9.882106202216963e-01	2.356612773224459e+00	2.181014118817873e-04	3.970939177657253e+00	4.550605921195114e+00	8.632814928706156e-04
8.000000e+01	8.571536709672793e-04	9.880947979490895e-01	3.555848881732280e+00	2.216942637163276e-04	3.921876470037281e+00	4.533971307497401e+00	8.631803127958849e-04
9.000000e+01	9.443979579517286e-04	9.881887211522286e-01	4.605987449946157e+00	2.229770807563313e-04	3.854464580746352e+00	4.689792655593186e+00	8.632623622713326e-04
1.000000e+02	1.211579537692845e-03	9.882941557929621e-01	5.895766760398958e+00	2.220735444008215e-04	3.776994733977708e+00	4.608263929024950e+00	8.633544679137839e-04
1.100000e+02	2.751943934882539e-03	9.866356518758570e-01	1.105681344417232e+00	2.187612953608650e-04	4.125503531934807e+00	3.939640138315075e+00	8.619056312911123e-04
1.200000e+02	2.262682014105042e-03	9.863466279119982e-01	2.716051616373267e+00	7.551871292469166e-04	2.596810736645553e+00	5.161219808799394e+00	8.616531456024446e-04
1.300000e+02	2.277986608971583e-03	9.856912335220153e-01	4.132944899023791e+00	8.057410202150639e-04	2.266501457450358e+00	5.416746456096555e+00	8.610806058666577e-04
1.400000e+02	2.245167271721638e-03	9.846805523715659e-01	5.277903365200759e+00	7.761498937935583e-04	1.929720227872764e+00	6.050544350064382e+00	8.601976945575480e-04
1.500000e+02	2.041495579417634e-03	9.850822257446908e-01	3.174826874511920e-01	8.601744225409560e-04	1.605172686503575e+00	2.134985518943673e-01	8.605485885695147e-04
1.600000e+02	1.921663987855242e-03	9.846970301279077e-01	1.800073673131085e+00	8.562675082555746e-04	1.542758024231627e+00	2.325572085372727e-01	8.602120892035908e-04
