#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.738365762466816e-04	1.009272502949461e+00	5.202245680196762e+00	3.713162202507139e-05	1.462070201206778e+00	5.759332050154447e+00	5.554240631748181e-04
1.000000e+01	3.952078553806380e-04	1.009224691847405e+00	3.970115840236540e+00	3.812887145427179e-05	1.418262002441434e+00	6.169338093616616e+00	8.816389753274037e-04
2.000000e+01	1.271153912481331e-04	1.009517629327451e+00	5.075003650387302e+00	3.738927129841571e-05	1.262754134172620e+00	4.349711911329782e+00	8.818948797873615e-04
3.000000e+01	9.061620010375557e-04	1.012476688632699e+00	5.297766052035210e+00	5.034860474632170e-05	3.582267217376021e-01	3.937755014218964e+00	8.844798561904224e-04
4.000000e+01	1.682074218043013e-03	1.010790966443694e+00	3.504852648721978e+00	4.754441026300082e-05	1.387277261633445e+00	3.655145289123387e+00	8.830072422171350e-04
5.000000e+01	1.229047694713638e-03	1.011259709440243e+00	2.447211127222659e+00	3.481972330013074e-05	1.079863915311406e+00	3.986531215126043e+00	8.834167269419019e-04
6.000000e+01	1.112799349468283e-03	1.011201187067387e+00	1.518290759754857e+00	3.712449067703216e-05	1.033500909331740e+00	3.917096374747438e+00	8.833656029402249e-04
7.000000e+01	1.052292063898430e-03	1.011301134163305e+00	4.145805817229642e-01	3.306071121927129e-05	8.974762770687045e-01	4.115775497134477e+00	8.834529147707258e-04
8.000000e+01	8.942776043573086e-04	1.011072094283439e+00	5.668077526653098e+00	4.642466956184016e-05	9.063011817381370e-01	4.102567186149319e+00	8.832528300060296e-04
9.000000e+01	6.304244111038784e-04	1.011008307161826e+00	4.491129261622630e+00	4.459867991957725e-05	8.914947215487981e-01	4.264128056464777e+00	8.831971068226864e-04
1.000000e+02	4.564275348813805e-04	1.011733532411316e+00	4.898700361558883e+00	2.018873528233414e-04	6.097232627698823e+00	3.874867766311121e+00	8.838306494331749e-04
1.100000e+02	2.264722744795311e-03	1.013862949779265e+00	4.428050213302674e+00	1.424088634649444e-04	2.743066956120703e+00	2.927408563032722e-01	8.856908668470850e-04
1.200000e+02	2.486144456479824e-03	1.013131923866414e+00	2.966600125014285e+00	1.883603775486605e-04	2.049398031960287e+00	1.199867316573189e+00	8.850522568904025e-04
1.300000e+02	1.810921375367130e-03	1.014862387528837e+00	4.698865574879144e-01	1.280273494513840e-03	1.447280412196563e+00	3.042738322742511e+00	8.865639561408314e-04
1.400000e+02	1.883401572216345e-03	1.014678720415184e+00	5.339528265134089e+00	1.333687453104494e-03	1.212017124588938e+00	3.319022630782687e+00	8.864035081383296e-04
1.500000e+02	1.662747772835989e-03	1.014722337620571e+00	3.963703892840806e+00	1.327698367573957e-03	1.042807832747237e+00	3.498436431239626e+00	8.864416112768815e-04
1.600000e+02	1.057335198791460e-03	1.015426133822440e+00	3.569490688586248e+00	1.841391383237062e-03	8.524323147549788e-01	2.659158978174274e+00	8.870564338899905e-04
1.700000e+02	1.238174383710388e-03	1.015777806407651e+00	1.961092008192728e+00	1.826919509576263e-03	7.886028096857569e-01	2.894492680513357e+00	8.873636481904139e-04
1.800000e+02	1.436523762193644e-03	1.015623834345173e+00	5.007566333576441e-01	1.832326031607020e-03	7.331205897697112e-01	2.956135108767030e+00	8.872291412045179e-04
1.900000e+02	1.421784388613295e-03	1.015728485033347e+00	5.269089113197995e+00	1.894567504927419e-03	6.993690937012258e-01	3.053739427761160e+00	8.873205620013278e-04
