#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.573343561552837e-05	9.657035659858957e-01	5.819444082564739e+00	3.980042098874147e-05	5.287352665701461e+00	1.446494383680029e+00	5.314471531472565e-04
1.000000e+01	1.326926149837476e-03	9.677037001722640e-01	5.762327917892832e+00	2.957396885239829e-05	2.280892969073474e+00	1.540906081220580e+00	8.453670481235224e-04
2.000000e+01	1.217946908877372e-03	9.677736742869210e-01	2.440287495977219e+00	3.364868475675687e-05	2.046994909264357e+00	1.979742570931792e+00	8.454281761431239e-04
3.000000e+01	9.181479401294540e-04	9.681784423524014e-01	5.759891700665714e+00	3.312256062781601e-05	1.823584773772101e+00	2.035467225985406e+00	8.457817736178767e-04
4.000000e+01	7.713750779606705e-04	9.682163810442960e-01	2.749757251888474e+00	3.305386149131424e-05	1.801370849655343e+00	1.902202725559513e+00	8.458149161179734e-04
5.000000e+01	9.410330070665288e-04	9.682249041479593e-01	5.713289605173685e+00	3.195962586526742e-05	1.391712957032789e+00	2.468450805212955e+00	8.458223617348326e-04
6.000000e+01	1.041016031018275e-03	9.682511962623153e-01	2.694223674290525e+00	3.299091324479702e-05	1.342357442329619e+00	2.370063721074561e+00	8.458453300123107e-04
7.000000e+01	8.005153318077431e-04	9.665102065824522e-01	1.830407631154424e+00	1.314737707474347e-04	6.197463450421591e+00	1.632904495094557e+00	8.443244354386748e-04
8.000000e+01	6.964166504899049e-04	9.663837584147769e-01	5.180658073446729e+00	1.348072855823383e-04	6.192022138487525e+00	1.594445542355963e+00	8.442139727895918e-04
9.000000e+01	3.069981600181500e-05	9.663575655816091e-01	6.469648179010372e-01	1.362300281663196e-04	5.938944477361424e+00	3.402778826402632e+00	8.441910912422205e-04
1.000000e+02	1.285241045922470e-03	9.648631721187103e-01	3.492191796539250e+00	3.530312462894782e-05	4.898467766826843e-01	3.143548994323398e+00	8.428856183064024e-04
1.100000e+02	1.480240452630859e-03	9.646791836611470e-01	6.266526739131683e-01	3.483058790616185e-05	1.938204732423082e+00	1.759520150872984e+00	8.427248895841381e-04
1.200000e+02	1.502745100912245e-03	9.646436750540102e-01	4.083174876573276e+00	3.697357752467726e-05	1.919482386509214e+00	1.796912864698433e+00	8.426938699586134e-04
1.300000e+02	1.456655149145233e-03	9.646519353627906e-01	1.261100162035810e+00	3.772098185789726e-05	1.894824391962114e+00	1.849192091897153e+00	8.427010860029967e-04
1.400000e+02	1.760872675943878e-03	9.654305567005367e-01	4.365257528639622e+00	1.941890699524973e-04	5.161363692577988e+00	5.199092849460860e+00	8.433812743930785e-04
1.500000e+02	2.106043219080975e-03	9.655900768408793e-01	1.419065317161205e+00	3.133421327977908e-04	5.460170363127414e+00	4.959987326604526e+00	8.435206280714138e-04
1.600000e+02	2.094352853166140e-03	9.656772511480952e-01	4.894736844116611e+00	3.074889822768961e-04	5.358765413952477e+00	4.966085938062651e+00	8.435967818432246e-04
1.700000e+02	2.231969829961795e-03	9.661372522357446e-01	1.801019399311456e+00	2.942948418413605e-04	5.438016573724251e+00	5.073758830740546e+00	8.439986298071526e-04
1.800000e+02	2.245208214928204e-03	9.664633222840966e-01	5.060599092717234e+00	3.469016587006411e-04	5.396999524360537e+00	5.171797627020519e+00	8.442834782315284e-04
1.900000e+02	2.301144835483082e-03	9.665105507477290e-01	2.069325803137870e+00	3.314452402125649e-04	5.302968751678866e+00	5.274778467896467e+00	8.443247360947372e-04
2.000000e+02	2.218193172196090e-03	9.667386586753549e-01	5.563636202851264e+00	1.425642250459850e-04	3.417032587150548e+00	6.477538621035432e-01	8.445240067241627e-04
2.100000e+02	1.274237171902508e-03	9.677671533855581e-01	2.740109217764866e+00	2.700476401999672e-04	2.684224175148944e+00	1.133508016811579e+00	8.454224796110807e-04
2.200000e+02	1.312845742144689e-03	9.674137342466175e-01	5.933390319644458e+00	2.721316133580737e-04	2.721603071709120e+00	1.079166680758791e+00	8.451137395554384e-04
2.300000e+02	1.384830077754280e-03	9.673406353188655e-01	2.777901557593760e+00	2.605511422178463e-04	2.678674103750430e+00	1.196949882959751e+00	8.450498817601610e-04
