#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.179509256582961e-05	1.001001959890127e+00	4.434272875321154e-01	7.125083216676196e-05	5.480841961787291e+00	5.014291399032234e+00	5.508726079263562e-04
1.000000e+01	1.907606091093236e-04	1.000816942460760e+00	2.761325567909160e+00	7.132167607155798e-05	5.402647367992333e+00	2.697422674424511e+00	8.742941297108322e-04
2.000000e+01	3.627538741474762e-04	1.000870874088294e+00	6.173891604654400e+00	7.139312305093325e-05	5.212005965510932e+00	5.681156994343929e+00	8.743412433270772e-04
3.000000e+01	8.475699633914449e-04	1.001459634416148e+00	5.030866743436136e+00	9.623929305532215e-05	5.073756270488095e+00	5.291511483024357e-01	8.748555728479028e-04
4.000000e+01	1.363557524923198e-03	1.000700385591270e+00	5.472215014660851e+00	5.477278588819490e-04	4.305396339105983e+00	7.482542841261747e-01	8.741923079066154e-04
5.000000e+01	1.474511941471266e-03	1.000975639868109e+00	5.304760567821092e+00	5.486628934673124e-04	4.262327217454246e+00	8.803102965475488e-01	8.744327646656964e-04
6.000000e+01	1.343850357139488e-03	9.998397178371483e-01	5.546280814060601e+00	5.382591497286524e-04	4.119558140420507e+00	7.576137876070103e-01	8.734404453699859e-04
7.000000e+01	1.316383702836037e-03	9.999105161018442e-01	6.037882437188568e+00	6.844495988230829e-04	2.902077227278979e+00	1.502379249653568e+00	8.735022933509614e-04
8.000000e+01	1.347717065503373e-03	9.999412753165821e-01	6.069540046428465e+00	6.808185239104105e-04	2.847395122582413e+00	1.533855064771633e+00	8.735291640000671e-04
9.000000e+01	9.659956989886367e-04	1.005053621755329e+00	2.232298244905202e+00	2.215742910955105e-04	3.555765841299790e+00	4.470427195897347e+00	8.779952099779208e-04
1.000000e+02	7.702662450400248e-04	1.004956975650366e+00	1.818063609303709e+00	2.324981921110329e-04	3.501775766190766e+00	4.473662872943898e+00	8.779107818286323e-04
1.100000e+02	1.132211906820517e-03	1.004769204953835e+00	5.812573874335669e-01	2.119345432342755e-04	3.097454050744038e+00	5.659137473563291e+00	8.777467490162925e-04
