#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.069358428958865e-06	9.791237189713865e-01	6.592733278032211e-01	4.153661843660436e-05	5.599489524643096e-02	4.911594072956386e+00	5.388325479517775e-04
1.000000e+01	4.946276995688165e-04	9.790770284079977e-01	1.425683012384301e+00	4.554831526439425e-05	5.905220915762122e+00	3.115567601053471e-01	8.553025654892930e-04
2.000000e+01	4.434642107161915e-04	9.788625753669791e-01	3.993962535811594e+00	4.548142344205140e-05	5.876024877952586e+00	6.084082176891036e+00	8.551152235020559e-04
3.000000e+01	9.814457178392798e-04	9.782215232189474e-01	6.036249328804286e+00	4.645965067779589e-05	5.767517451741029e+00	6.236451030335356e+00	8.545552128686581e-04
4.000000e+01	1.022354658837137e-03	9.782043804824446e-01	2.022265474054502e+00	4.599542508705298e-05	5.727182826846338e+00	6.122730557223180e+00	8.545402373089372e-04
5.000000e+01	1.481059508251026e-03	9.778651833248792e-01	3.919161538756607e+00	5.191626399870114e-05	5.275523165315738e+00	5.190842003845569e-01	8.542439212983940e-04
6.000000e+01	2.424820328754258e-03	9.798586866545720e-01	5.893597181899935e+00	3.596173329561859e-05	5.423901654410436e+00	4.531117813626370e-01	8.559854068636004e-04
7.000000e+01	2.498247565921218e-03	9.798859327033239e-01	1.527198735786090e+00	3.492023234231660e-05	5.365536806144825e+00	5.529727160628510e-01	8.560092084795313e-04
8.000000e+01	2.612709719646069e-03	9.798591937466921e-01	3.351180654141130e+00	2.800111141004947e-05	5.048022481997866e+00	9.800243994347647e-01	8.559858498493703e-04
9.000000e+01	2.647748366513739e-03	9.797982034566441e-01	5.156843742239156e+00	1.466118354929727e-05	4.830827362627947e+00	1.334529328563739e+00	8.559325699234459e-04
1.000000e+02	2.079590714119978e-03	9.813797481563941e-01	5.157348679819743e+00	9.020876029019550e-04	2.096692102144764e+00	6.004574362380317e+00	8.573141764772547e-04
1.100000e+02	2.875805932434613e-03	9.817754658440445e-01	8.684460945564034e-01	8.951114022197191e-04	1.271661172095756e+00	3.362256943140034e-01	8.576598677187367e-04
1.200000e+02	2.511232700664992e-03	9.825471794814025e-01	2.714800073498824e+00	8.526161913227423e-04	1.142415363235754e+00	3.164995717115650e-01	8.583340216767032e-04
1.300000e+02	2.616353347275092e-03	9.824712878798566e-01	4.536634488576684e+00	9.412911796860163e-04	9.882249992769967e-01	3.266935151658864e-01	8.582677242561552e-04
1.400000e+02	2.801520839363454e-03	9.818074674607786e-01	6.183118392649070e+00	9.394175378632754e-04	9.363684983987788e-01	4.585349648574300e-01	8.576878237059555e-04
1.500000e+02	4.193295278360942e-03	9.844343019319086e-01	1.771529950768950e+00	1.653329946538906e-04	6.103340654082906e+00	1.332522341944818e+00	8.599825749840307e-04
1.600000e+02	4.632362994127463e-03	9.839312192478329e-01	3.168956214882542e+00	1.605388986719763e-04	5.988078595060321e+00	1.556186457074010e+00	8.595430917790749e-04
1.700000e+02	4.470289239559286e-03	9.839511384884925e-01	4.651720145144419e+00	1.676576873875148e-04	5.737851159221650e+00	1.863810301621858e+00	8.595604928385875e-04
1.800000e+02	5.434811598958905e-03	9.886088046665559e-01	1.914127951642234e-01	4.328446853463047e-04	5.321634506317824e+00	1.720846557624057e+00	8.636293390230067e-04
1.900000e+02	5.162762027120244e-03	9.887749844420874e-01	1.234532065790380e+00	4.344432657042400e-04	5.396349600592227e+00	1.679613438308774e+00	8.637745104285453e-04
2.000000e+02	4.721819576274121e-03	9.886545045311397e-01	2.279263567861407e+00	4.038219202457521e-04	4.949067365495964e+00	2.149265119707286e+00	8.636692615319482e-04
2.100000e+02	4.966917162419946e-03	9.882097553402077e-01	3.291331715739769e+00	3.821472120821406e-04	4.815878233888924e+00	2.353846180819195e+00	8.632807373270428e-04
2.200000e+02	5.220700614299089e-03	9.881222827459671e-01	4.464331349881487e+00	6.484017020683570e-04	3.932938316430247e+00	3.191384595616446e+00	8.632043229775144e-04
2.300000e+02	5.233182088128276e-03	9.883539478464597e-01	5.726353405336440e+00	5.015459478847516e-04	3.480009887631691e+00	3.515924955706982e+00	8.634067010836659e-04
2.400000e+02	5.142607066233242e-03	9.882790743246281e-01	6.294599217470856e-01	4.874086259242892e-04	3.188039708832862e+00	3.757194322560819e+00	8.633412930376678e-04
2.500000e+02	5.493285990630641e-03	9.886526779185885e-01	1.767398549632540e+00	3.189080711638665e-04	3.709097581112311e+00	3.202664020637081e+00	8.636676658389068e-04
2.600000e+02	5.410555965385020e-03	9.881329876803600e-01	2.831398422467917e+00	3.702933431464171e-04	3.520429483810319e+00	3.450412473174579e+00	8.632136745990763e-04
2.700000e+02	5.891187532917016e-03	9.884343511375545e-01	3.897950456457801e+00	4.256143024586041e-04	3.628578104163882e+00	3.386385812470193e+00	8.634769398280668e-04
2.800000e+02	5.880607239570184e-03	9.885057307524602e-01	5.033505974466370e+00	7.599240417990152e-04	2.369928307072495e+00	4.595049226691901e+00	8.635392956652288e-04
2.900000e+02	5.553806837423634e-03	9.882112178812277e-01	6.122670232100811e+00	7.504948290552145e-04	2.244559714106161e+00	4.756241754617798e+00	8.632820149743067e-04
3.000000e+02	5.847907243349393e-03	9.892643268942104e-01	1.191622615374535e+00	8.371578031344650e-04	1.890189184056878e+00	4.816836689578931e+00	8.642019904352862e-04
3.100000e+02	3.834228407219084e-03	9.916041225114492e-01	2.279453913441686e+00	8.364616165859986e-04	1.268984688361790e+00	5.336615651068437e+00	8.662459901779816e-04
3.200000e+02	4.119585017426181e-03	9.915062039255288e-01	3.286695854335940e+00	9.116028490419304e-04	1.092565618393861e+00	5.288779275403356e+00	8.661604504141869e-04
3.300000e+02	4.752181078058398e-03	9.924676652090180e-01	4.170771993740100e+00	5.577776818030058e-04	5.158568406503979e+00	1.118241238663543e+00	8.670003642090433e-04
3.400000e+02	5.048350983317081e-03	9.926258618384687e-01	4.790320655389939e+00	5.395923684727946e-04	4.993192892529635e+00	1.404412813942725e+00	8.671385616941186e-04
3.500000e+02	5.112008937082575e-03	9.926619397410779e-01	5.422803784074411e+00	5.749400528636799e-04	4.976841530006760e+00	1.469726467188773e+00	8.671700786450466e-04
3.600000e+02	5.151331357635229e-03	9.926694538359466e-01	6.124704325752114e+00	5.596902045058243e-04	4.949343389369574e+00	1.497621649690507e+00	8.671766428115341e-04
3.700000e+02	4.993529983043525e-03	9.921956541316918e-01	5.179027922562627e-01	5.566873540902910e-04	4.899186213549560e+00	1.594397305406335e+00	8.667627406456993e-04
3.800000e+02	4.646637267410707e-03	9.918565695159776e-01	1.277674263372613e+00	4.893125349589635e-04	4.736183506215890e+00	1.751518465448106e+00	8.664665229495187e-04
3.900000e+02	4.779388346940174e-03	9.920709611024374e-01	2.087540448166592e+00	4.459639967924604e-04	4.578924824115414e+00	1.872070714197082e+00	8.666538112512539e-04
4.000000e+02	4.948381970610972e-03	9.924136443773083e-01	2.730024041327911e+00	5.017384072929975e-04	4.123490606549776e+00	2.407198342562260e+00	8.669531726657729e-04
4.100000e+02	5.247158917301799e-03	9.921431469442720e-01	3.439655580745212e+00	5.479717790743657e-04	3.979591033028430e+00	2.558481321243971e+00	8.667168713925111e-04
4.200000e+02	5.372414692901477e-03	9.922829522695306e-01	4.147736730506601e+00	5.701688367795740e-04	3.930783116853799e+00	2.635392668218820e+00	8.668390025935232e-04
4.300000e+02	5.580644299741687e-03	9.928250709370597e-01	4.875208348336219e+00	5.667684389860835e-04	3.826252826397292e+00	2.721923854488649e+00	8.673125868710454e-04
4.400000e+02	5.550320136098174e-03	9.929947283319330e-01	5.541357530026570e+00	8.263325562988190e-04	4.019168180819019e+00	2.532802207249272e+00	8.674607962569048e-04
4.500000e+02	5.452013582051584e-03	9.931812665408469e-01	6.176861846324594e+00	8.870309501644482e-04	3.861006824752667e+00	2.716211865830098e+00	8.676237523921389e-04
4.600000e+02	5.587990764397737e-03	9.932122723394086e-01	5.493171326770480e-01	1.218922338118707e-03	3.528903972043626e+00	3.039671247065198e+00	8.676508384520559e-04
4.700000e+02	5.797180332982036e-03	9.930332958416358e-01	1.189699902190440e+00	1.277859479543947e-03	3.519404731324725e+00	3.057673622175789e+00	8.674944880799547e-04
4.800000e+02	5.753573722018806e-03	9.930758597702222e-01	1.881894855448598e+00	1.296112921469987e-03	3.485893970754669e+00	3.058089256401722e+00	8.675316710964702e-04
4.900000e+02	5.289139196763479e-03	9.925726695572847e-01	2.568057770094907e+00	1.355906871480309e-03	3.397154931579597e+00	3.171151147773676e+00	8.670920939564015e-04
5.000000e+02	5.144936370824425e-03	9.926509261952315e-01	3.320629849079683e+00	1.405937232660592e-03	3.246307280462310e+00	3.268781324050921e+00	8.671604574265478e-04
5.100000e+02	5.540460487781626e-03	9.929606996468046e-01	4.050385795135506e+00	1.057873442598726e-03	3.183275821760841e+00	3.298521272939097e+00	8.674310694623359e-04
5.200000e+02	6.161075510192751e-03	9.927189698302569e-01	4.689911648976433e+00	1.075659645614342e-03	3.043502001453164e+00	3.491014058015124e+00	8.672198990168556e-04
5.300000e+02	6.090996058803290e-03	9.927749679732885e-01	5.510615628169996e+00	1.138588476245058e-03	2.804239860716836e+00	3.610136045382300e+00	8.672688179006695e-04
5.400000e+02	5.924175635552515e-03	9.926312001946044e-01	6.135674136615126e+00	8.848903752482907e-04	2.343441413553239e+00	4.142689565813131e+00	8.671432251777525e-04
5.500000e+02	5.726947560797544e-03	9.929764145246665e-01	5.271009519569705e-01	8.662694380237696e-04	2.304845555551304e+00	4.189266964017508e+00	8.674447976726418e-04
5.600000e+02	5.539689957802972e-03	9.932468328588892e-01	1.156634301354249e+00	1.011065473431225e-03	2.250413973094553e+00	4.274413155413224e+00	8.676810298467253e-04
5.700000e+02	5.050326166001276e-03	9.927272974058112e-01	1.824043640523900e+00	8.776834414623032e-04	1.983056929786068e+00	4.546480971907814e+00	8.672271738241785e-04
5.800000e+02	4.688317857671670e-03	9.930430189694451e-01	2.571097213700162e+00	8.988458536431000e-04	1.647254544552389e+00	4.793208586562433e+00	8.675029820144651e-04
5.900000e+02	4.606508861928787e-03	9.930999754876803e-01	3.284479676106840e+00	8.126567240315655e-04	1.655753566216426e+00	4.725950338192835e+00	8.675527381161347e-04
6.000000e+02	4.399238514442932e-03	9.918047840521940e-01	4.057023701450011e+00	8.393795773096084e-04	1.283247644740004e+00	5.058378099114786e+00	8.664212841800001e-04
6.100000e+02	4.360264856272430e-03	9.918111095485697e-01	4.829042958537627e+00	9.457878698169414e-04	1.026770130804091e+00	5.329101527364585e+00	8.664268100100637e-04
6.200000e+02	4.837254991824133e-03	9.912204002551974e-01	5.535719748624198e+00	9.436302015375728e-04	9.173474960590964e-01	5.521139602893330e+00	8.659107779110355e-04
6.300000e+02	4.776364791397456e-03	9.910418356449663e-01	7.128616914723179e-02	9.788321892233915e-04	8.773942032821404e-01	5.589907535164181e+00	8.657547873558443e-04
6.400000e+02	4.593728987275359e-03	9.908929014736227e-01	9.505358160567320e-01	9.527396822745434e-04	7.091436002494029e-01	5.740982821926278e+00	8.656246813732269e-04
6.500000e+02	5.216728615470687e-03	9.890687835050131e-01	2.008708567237664e+00	7.428522023638881e-04	6.233000523040739e+00	1.501676996403685e-01	8.640311675504751e-04
6.600000e+02	4.860416925560929e-03	9.890088610988738e-01	3.088789285754149e+00	7.117193579541860e-04	6.053040743339808e+00	2.932510663093252e-01	8.639788205070717e-04
6.700000e+02	4.630924677034233e-03	9.889499868604983e-01	4.148299597242980e+00	4.893177170198775e-04	5.966884161846416e+00	3.616404336487458e-01	8.639273891225507e-04
6.800000e+02	5.185825103195750e-03	9.894978913325515e-01	4.977239519004025e+00	9.919678642636954e-04	8.829843006414942e-02	1.715943834890200e-01	8.644060277658780e-04
6.900000e+02	6.440624958946861e-03	9.890455541107468e-01	5.811362330666479e+00	7.867882034967462e-04	5.733195900615759e+00	1.016448028245305e+00	8.640108748054363e-04
7.000000e+02	6.618408212722025e-03	9.890064928103958e-01	5.804990065788327e-01	9.678758452612828e-04	5.569258450432780e+00	1.197271419942834e+00	8.639767516165225e-04
7.100000e+02	6.373387739784217e-03	9.890155447039363e-01	1.699091314778896e+00	1.260968992007526e-03	5.523276927629704e+00	1.169826829270473e+00	8.639846591738884e-04
