#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.264134215308105e-05	9.743181681027635e-01	1.835711222957951e+00	4.949178643242956e-05	1.724866619366720e+00	5.499463173915521e+00	5.361879513919350e-04
1.000000e+01	2.003270325807777e-04	9.744879723731980e-01	5.662792749010581e+00	1.124377955915473e-05	9.403578259426288e-01	4.945515072239330e+00	8.512936557857118e-04
2.000000e+01	2.510014461560003e-04	9.744619791441258e-01	1.545606096053697e+00	1.162197720086564e-05	9.259109941983802e-01	5.279143532966453e+00	8.512709486085789e-04
3.000000e+01	1.101233445873330e-03	9.735177614609011e-01	8.887990365806366e-01	2.067638660328467e-04	2.908094830587598e+00	1.337276495096956e-01	8.504460984860553e-04
4.000000e+01	1.177057713644263e-03	9.736239724617671e-01	3.323768866099899e+00	2.126484304692794e-04	2.857969554421140e+00	3.211551142196886e-01	8.505388823415519e-04
5.000000e+01	1.296587800900574e-03	9.736806778647208e-01	5.980389110971629e+00	2.156476523681283e-04	2.795730502990417e+00	2.949630622252922e-01	8.505884190738172e-04
6.000000e+01	1.807206468997473e-03	9.723421572952590e-01	3.488032932015695e+00	1.924140469288508e-04	2.204206757747342e+00	5.952205944754374e+00	8.494191136526877e-04
7.000000e+01	1.717486968013108e-03	9.686031877911835e-01	2.202306068749050e+00	3.580674557635567e-04	6.018782384672756e+00	4.955985854478457e-02	8.461528229356826e-04
8.000000e+01	1.820406085341303e-03	9.685763090831949e-01	5.309483165745076e+00	3.598498476600149e-04	6.003167736102928e+00	3.472291070626583e-02	8.461293422214664e-04
9.000000e+01	1.651514459372149e-03	9.701431496300246e-01	1.121945797293002e+00	2.330052079978060e-04	5.335186353714271e+00	1.573755151800821e+00	8.474981035145336e-04
1.000000e+02	1.760668117123657e-03	9.720782809137418e-01	2.961998300428442e+00	2.296605598158311e-04	4.437674489317452e+00	3.368262793256887e+00	8.491885964006890e-04
1.100000e+02	1.663365170025368e-03	9.719891987469348e-01	5.709270192713526e+00	2.277286270752701e-04	4.392833774831487e+00	3.395408203054252e+00	8.491107759600100e-04
1.200000e+02	1.535677020489107e-03	9.709177638149624e-01	2.535077713960366e+00	2.086164273119522e-04	4.130124144270505e+00	3.344530787693532e+00	8.481747913342029e-04
1.300000e+02	1.442548129644895e-03	9.708547365795009e-01	5.458202456874449e+00	2.086681306212917e-04	4.103473524851155e+00	3.292443628801380e+00	8.481197319725574e-04
1.400000e+02	1.389357269890877e-03	9.710098158190901e-01	2.153672623344961e+00	2.151508629581997e-04	4.088035018885096e+00	3.176256937875278e+00	8.482552061667486e-04
1.500000e+02	1.446708982837258e-03	9.706938370421355e-01	5.091484414320693e+00	2.152455138597905e-04	4.119373805607601e+00	3.057002271510149e+00	8.479791732799298e-04
1.600000e+02	2.171988558720605e-03	9.719716610672741e-01	1.313254366741374e+00	2.983037989114225e-04	4.330533789312938e+00	3.198574001244619e+00	8.490954553856616e-04
1.700000e+02	2.233786296743610e-03	9.719994353301393e-01	4.155099864749590e+00	2.134672463680870e-04	4.091872880416390e+00	3.325575802039001e+00	8.491197184391231e-04
1.800000e+02	1.133477718360865e-03	9.718996711147544e-01	9.036460669248518e-01	1.861863225346256e-04	4.176738238320232e+00	2.954911364866611e+00	8.490325663694831e-04
1.900000e+02	9.174420357018751e-04	9.717457766162475e-01	3.474163675646182e+00	2.133625477805189e-04	3.732985120861148e+00	3.579518100950173e+00	8.488981271419571e-04
2.000000e+02	5.185853328179861e-04	9.718967073735967e-01	5.891844879906787e+00	2.343225813255588e-04	3.708149066437985e+00	3.927365398411240e+00	8.490299773031051e-04
2.100000e+02	3.862742379206017e-04	9.724985857958198e-01	2.846738513084511e-01	1.723300353280058e-04	1.619205119759879e+00	1.789420379037989e+00	8.495557665349056e-04
2.200000e+02	2.009183014604562e-04	9.724266110310977e-01	3.916457470448946e+00	2.019314915421234e-04	1.524151154928294e+00	9.375182872635933e-01	8.494928907864904e-04
2.300000e+02	5.441396773987829e-04	9.722731374068100e-01	7.879102019880134e-01	7.126616929195245e-05	1.956804048431961e+00	4.529800826617292e-02	8.493588192264604e-04
2.400000e+02	7.361840473411126e-04	9.722148918852730e-01	3.270181916053994e+00	8.359059530077005e-05	1.921305210835401e+00	3.112378636622118e-01	8.493079370766873e-04
2.500000e+02	8.429679968691670e-04	9.718109096134592e-01	5.604600292538669e+00	6.412304824102593e-05	2.121647666125533e+00	4.966195479104359e-01	8.489550260559309e-04
2.600000e+02	8.889820819662292e-04	9.718035036690241e-01	2.052368318552201e+00	5.984957824826466e-05	2.194528266495019e+00	4.473026568594711e-01	8.489485563675496e-04
