#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.989268636564220e-05	9.774070509662851e-01	5.861824795914419e+00	1.660631028230898e-05	4.086959273412693e+00	1.742762145130056e+00	5.378878291412192e-04
1.000000e+01	7.153503883861725e-04	9.783150035012480e-01	1.573503442368919e+00	3.578356471568917e-05	3.855130840155929e+00	2.137037314180041e+00	8.546368754171140e-04
2.000000e+01	1.210826143415594e-03	9.813488434961628e-01	3.954676715904463e+00	5.357538153877317e-05	3.814191187441630e+00	1.652227898991398e+00	8.572871787698073e-04
3.000000e+01	1.223254548041874e-03	9.805102726181435e-01	5.467911618743533e+00	4.345306553289995e-05	3.552873796225071e+00	2.208037851748843e+00	8.565546196324729e-04
4.000000e+01	1.292198286133247e-03	9.804274782035270e-01	1.146234293995390e+00	4.363750140387831e-05	3.502238853768316e+00	2.185114737910693e+00	8.564822920492746e-04
5.000000e+01	2.191891215920579e-03	9.815315454451902e-01	2.367890750668488e+00	1.232301982114202e-04	3.370591161167880e+00	2.904213175059474e+00	8.574467836233469e-04
6.000000e+01	2.352064305698352e-03	9.824957871344112e-01	5.168125443014874e+00	7.788280448852187e-04	1.401520758173391e+00	3.835390024816524e+00	8.582891263263346e-04
7.000000e+01	9.790286155618782e-04	9.817355447382163e-01	5.089704684537082e-02	2.255330900333174e-04	4.515600352757451e+00	1.314823762129740e+00	8.576249934205545e-04
8.000000e+01	2.341823632625444e-03	9.835312451752670e-01	3.806675503956521e+00	2.701393260913971e-04	5.816287076467774e+00	4.194803233729383e+00	8.591936822428804e-04
9.000000e+01	2.697234259858706e-03	9.831705911164995e-01	5.358361849961286e+00	6.387292391586186e-04	4.545796970653670e+00	5.520049442092465e+00	8.588786219026133e-04
1.000000e+02	3.054380297205392e-03	9.835884249499905e-01	9.048959282159929e-01	5.200936568035739e-04	4.437613679877939e+00	5.390062800319365e+00	8.592436333770570e-04
1.100000e+02	1.784114568363978e-03	9.800472094503450e-01	1.714610292850846e+00	1.033802346642280e-03	3.067522160533332e+00	1.422624290003060e+00	8.561500966951451e-04
1.200000e+02	1.775498813761370e-03	9.796755531672187e-01	3.107775971282028e+00	1.189376993232839e-03	2.436822982059185e+00	2.630352381765842e+00	8.558254250266094e-04
1.300000e+02	1.946093831100087e-03	9.796434397056412e-01	4.775968767941419e+00	1.153072555129528e-03	2.174703934938171e+00	3.199465127030774e+00	8.557973713339204e-04
1.400000e+02	2.121710623280748e-03	9.795649663448190e-01	5.081138189086434e-01	9.802018842547855e-04	1.840046475289932e+00	3.487126306766362e+00	8.557288185389039e-04
1.500000e+02	2.076876081965826e-03	9.787646396249623e-01	2.635200505509766e+00	9.642476939927707e-04	1.676024184102659e+00	3.548049927176909e+00	8.550296687510306e-04
1.600000e+02	2.090129451653671e-03	9.793000874323958e-01	4.516048786252846e+00	7.554922447896521e-04	1.319529110377500e+00	4.058241486731115e+00	8.554974254954904e-04
1.700000e+02	1.996872522192950e-03	9.793442429198073e-01	3.113864575354184e-01	7.695041918135466e-04	1.267486327378729e+00	4.031858384549036e+00	8.555359988667039e-04
1.800000e+02	2.323258943627092e-03	9.795929705164165e-01	2.380305166270132e+00	8.390172785457511e-04	1.335310746240647e+00	3.890072099375481e+00	8.557532824361425e-04
1.900000e+02	2.477460070353566e-03	9.796471084236914e-01	4.328213636947958e+00	8.525776590540688e-04	1.303487574090443e+00	3.938999319120348e+00	8.558005762543397e-04
2.000000e+02	4.885302798465944e-04	9.821918679782783e-01	4.752476579022208e+00	3.765676307499371e-04	2.520581108166761e+00	4.074218965588011e+00	8.580236284886778e-04
2.100000e+02	1.497030772311908e-03	9.838349080347457e-01	4.976034544949184e-01	3.502949633106616e-04	1.908236163386901e+00	4.290888160384066e+00	8.594589561847870e-04
2.200000e+02	1.782508665429964e-03	9.839021596172624e-01	2.051673577080197e+00	3.546088250419701e-04	1.840072898195184e+00	4.355366861157239e+00	8.595177058534961e-04
2.300000e+02	1.783022743656161e-03	9.837801249540988e-01	3.762236234657299e+00	3.535344133917802e-04	1.411789080664014e+00	4.618202602713462e+00	8.594110987557358e-04
2.400000e+02	1.407193867184281e-03	9.831855684010468e-01	5.223282020622905e+00	3.491017794172469e-04	1.361930917191239e+00	4.798246486232612e+00	8.588917057658085e-04
2.500000e+02	7.928128748137445e-04	9.812949995408670e-01	1.388345812922537e+00	8.153576890250597e-04	1.932376521554212e+00	3.462605625366560e+00	8.572401417423167e-04
2.600000e+02	9.575819915600394e-04	9.814171868516871e-01	3.306449501247465e+00	1.059698288276997e-03	3.933263861932716e-01	4.875120118405987e+00	8.573468821900878e-04
2.700000e+02	1.037828611879477e-03	9.807041349273564e-01	5.116977926975419e+00	1.054469712707934e-03	3.654299766409943e-01	4.947501860997692e+00	8.567239739586499e-04
2.800000e+02	1.263307407049443e-03	9.810899431651087e-01	2.364769608252065e-01	9.934246772346947e-04	1.694033845222047e-01	5.588431835976539e+00	8.570610084982846e-04
2.900000e+02	1.366304101113375e-03	9.811517687527710e-01	2.317266194629922e+00	1.013653462605152e-03	6.080349781686221e+00	5.711891608307043e+00	8.571150181238872e-04
3.000000e+02	1.556502782426823e-03	9.827996412354697e-01	3.618293211144642e+00	8.599806415045075e-04	5.818025023150854e+00	1.190618649715505e-01	8.585545673331494e-04
3.100000e+02	1.204842016108708e-03	9.827809174174682e-01	5.001821037261516e+00	8.666298893698256e-04	5.742632007506857e+00	4.712057743412836e-01	8.585382105715180e-04
3.200000e+02	1.299951627368093e-03	9.827405216268765e-01	3.771489510403522e-01	8.381868313481901e-04	5.691327124723347e+00	5.218677873140295e-01	8.585029215979995e-04
3.300000e+02	1.730898751104144e-03	9.829672887984280e-01	9.507830617803527e-01	6.152070047546406e-04	5.282477184371887e+00	1.996841841603577e+00	8.587010209691104e-04
3.400000e+02	2.492985081089550e-03	9.827893055500535e-01	2.233332301050440e+00	5.237918026752341e-04	5.034735092901999e+00	2.620320199365649e+00	8.585455382802801e-04
3.500000e+02	2.281700443867121e-03	9.829499085845341e-01	3.932767671934888e+00	5.044314710744119e-04	5.046328817040743e+00	2.559371423871159e+00	8.586858379537798e-04
3.600000e+02	1.883891603685881e-03	9.826289617594947e-01	6.014916010142724e+00	5.094047198949405e-04	5.502214373314304e+00	1.674335539360556e+00	8.584054650772061e-04
3.700000e+02	1.796722545783043e-03	9.827193044793840e-01	1.349654602741346e+00	5.163935075308096e-04	5.465288564363322e+00	1.761336807928512e+00	8.584843867124327e-04
3.800000e+02	1.605793074435673e-03	9.826242173277629e-01	3.315905323984197e+00	4.760404809874444e-04	5.793452677981207e+00	1.130398576652137e+00	8.584013204343291e-04
3.900000e+02	1.088811604591042e-03	9.831659752018805e-01	6.224969010714011e+00	4.566020344065034e-04	6.024646880480235e+00	5.914571927837766e+00	8.588745895297752e-04
4.000000e+02	1.338280902431380e-03	9.832868967552124e-01	1.484874056222748e+00	4.432869535171671e-04	5.951511987685692e+00	6.061769207332041e+00	8.589802242365315e-04
4.100000e+02	2.707152672171035e-03	9.818109443537424e-01	3.144665018902205e+00	5.680066072308258e-04	5.863221773886374e+00	6.106886318803411e+00	8.576908610517267e-04
4.200000e+02	2.683079549923688e-03	9.823539990996968e-01	4.906681960552620e+00	4.906733455107880e-04	5.421353709143062e+00	2.221799430919566e-01	8.581652630690748e-04
