#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.767136026393192e-05	9.794338657287880e-01	3.588723569861483e+00	3.935784196758881e-05	4.433817536217309e+00	5.936227548390562e-01	5.390032282900143e-04
1.000000e+01	8.044266125169971e-04	9.798319713932540e-01	5.994660269783622e+00	2.881942018879451e-05	3.208098986510384e+00	1.386490736804089e+00	8.559620689332026e-04
2.000000e+01	8.370621194552861e-04	9.798162062393080e-01	1.832289935879563e+00	2.925498597691680e-05	3.182043087732741e+00	1.243508459042925e+00	8.559482968026918e-04
3.000000e+01	8.038845000161236e-04	9.798311328723891e-01	3.881870269595380e+00	2.881942204265152e-05	3.158671096989144e+00	1.166396491719773e+00	8.559613364177558e-04
4.000000e+01	1.029047857487579e-03	9.790638195010458e-01	5.533800084160431e-01	9.064048442692009e-05	2.546003011901912e+00	8.042847819413881e-01	8.552910264462193e-04
5.000000e+01	1.084710117483405e-03	9.791098584081463e-01	2.074436862684980e+00	8.819332698401238e-05	2.399064494357001e+00	1.450941867909011e+00	8.553312451360802e-04
6.000000e+01	1.548806220762453e-03	9.793609367668972e-01	4.443821742239901e+00	1.071169254794240e-04	1.769767005285694e+00	1.710552546487432e+00	8.555505822854030e-04
7.000000e+01	2.034999310047484e-03	9.794835574493094e-01	6.471216166769597e-01	1.628660459704398e-04	1.753687950401243e+00	1.238411928175217e+00	8.556577013181310e-04
8.000000e+01	2.052911894804397e-03	9.794809797698374e-01	2.556493281142032e+00	1.629878355880459e-04	1.733853579982243e+00	1.330275242265748e+00	8.556554495076998e-04
9.000000e+01	1.684593663984110e-03	9.808348242789973e-01	4.067051842235990e+00	3.649431613534027e-04	2.081082828645827e+00	1.449972279425808e+00	8.568381416231924e-04
1.000000e+02	1.046023822965948e-03	9.794004146747270e-01	5.647651409444217e+00	3.136764290322836e-04	1.807411231471571e+00	2.069997782599759e+00	8.555850694144719e-04
1.100000e+02	1.281450757901257e-03	9.786492049090649e-01	7.058710041558922e-01	3.994077378691313e-04	1.616693656441071e+00	2.933901273662630e+00	8.549288272382703e-04
1.200000e+02	7.167365273472653e-04	9.789616145189496e-01	3.593931469937381e+00	7.152221710407948e-04	1.296320573882914e+00	2.447026332251290e+00	8.552017421704614e-04
1.300000e+02	1.818137252995355e-03	9.776440442485801e-01	4.847743481961762e+00	4.222650017939164e-04	9.345992538826122e-01	3.641054984893276e+00	8.540507385213493e-04
1.400000e+02	2.237934464670446e-03	9.774343641488810e-01	1.115496774997952e+00	5.641315542301220e-04	5.734786834314165e+00	4.762180716926226e+00	8.538675660824082e-04
1.500000e+02	2.214679740033067e-03	9.779951271472745e-01	3.241889228864545e+00	5.913568671691062e-04	5.654896403628580e+00	4.877531874326361e+00	8.543574376831517e-04
1.600000e+02	1.852346331270211e-03	9.777150609615405e-01	5.302757899793481e+00	7.010980617112709e-04	5.619179110946581e+00	5.003250658698607e+00	8.541127773344613e-04
1.700000e+02	2.096614529791237e-03	9.796589532784854e-01	7.807345763256283e-01	7.961180274392740e-04	5.248890282031418e+00	5.690020624086121e+00	8.558109236880953e-04
1.800000e+02	2.331076787969168e-03	9.798245519864531e-01	2.624235463839117e+00	6.946472364713280e-04	4.951606377084815e+00	6.115228458079311e+00	8.559555874843615e-04
1.900000e+02	2.297657645246658e-03	9.798193901373565e-01	4.580276054353032e+00	6.820459529355019e-04	4.910440653402004e+00	6.147291758366549e+00	8.559510781938288e-04
2.000000e+02	2.529404924706296e-03	9.801290458953477e-01	5.312473469999410e-01	8.986586796627544e-04	3.851207146015703e+00	6.216855236932706e-01	8.562215874148030e-04
2.100000e+02	2.233212520133316e-03	9.797974510621900e-01	2.702551474388065e+00	8.778095860976378e-04	3.808545858536636e+00	4.380874763827514e-01	8.559319126463489e-04
2.200000e+02	2.314111177342845e-03	9.799733121306385e-01	4.747323254436165e+00	8.274739045820630e-04	3.686726131908443e+00	4.624403450721667e-01	8.560855414402532e-04
2.300000e+02	2.610815995419143e-03	9.807384570019718e-01	2.928397761201404e-01	8.586270314078871e-04	3.551947313815441e+00	6.669199094343491e-01	8.567539570525431e-04
