#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.092720142208762e-04	9.961816215515136e-01	4.444335756286251e+00	6.062899402493830e-05	3.438088334750734e-02	6.069643734464519e+00	5.482198735081628e-04
1.000000e+01	6.347261824777573e-04	9.962764539826927e-01	3.193560742105903e+00	6.246923991957530e-05	6.268210975069012e+00	1.446007209505694e+00	8.703276476760325e-04
2.000000e+01	4.775815536578978e-04	9.964339636407034e-01	2.937976923758307e+00	3.042287705642622e-05	5.254007015151501e-01	1.501395068314679e+00	8.704652450362779e-04
3.000000e+01	3.039827080573395e-04	9.963757884210601e-01	3.980288815682810e+00	2.991238099619847e-05	5.272562581299491e-01	7.948827867735456e-01	8.704144243008658e-04
4.000000e+01	5.691241927220235e-04	9.940769996978933e-01	5.077479172913003e+00	1.539057246112351e-05	2.515458104116623e+00	4.346206298472697e+00	8.684062473797512e-04
5.000000e+01	3.874031293091751e-04	9.934524730191834e-01	2.553429197183854e+00	4.843251119976461e-06	2.561751403174918e+00	1.164378185456060e+00	8.678606730735236e-04
6.000000e+01	1.067099980576086e-03	9.933140317034765e-01	5.026160069142138e+00	9.982580196734354e-06	8.839693717716159e-01	1.001552838046104e+00	8.677397334446097e-04
7.000000e+01	2.000850607851725e-04	9.932646382988626e-01	5.374261713311699e+00	5.207200498265765e-04	1.115444089872233e+00	1.063358014169685e+00	8.676965843312522e-04
8.000000e+01	1.473420539257040e-04	9.932487188383788e-01	6.181021147844329e+00	5.181351736417826e-04	1.085171528298378e+00	9.287943859639105e-01	8.676826774015644e-04
9.000000e+01	2.055541590569546e-05	9.931974207257501e-01	5.765119611993661e+00	5.173015678637160e-04	1.047795022429244e+00	2.025295323973090e+00	8.676378643724941e-04
1.000000e+02	3.132856483828876e-04	9.933696839533444e-01	2.301187838458187e-02	5.113577354473379e-04	9.302421063751782e-01	2.240811011649878e+00	8.677883501629129e-04
1.100000e+02	1.197848933950520e-03	9.943071291463649e-01	5.337880370765236e+00	4.405340996719791e-04	5.812284260346771e+00	5.150248942582612e+00	8.686072839702965e-04
1.200000e+02	1.821898148458407e-03	9.938316968608717e-01	5.885545192416430e+00	4.255704123960986e-04	5.687452003599691e+00	5.281930096040346e+00	8.681919556133847e-04
1.300000e+02	2.263008543864413e-03	9.944654796566903e-01	6.253581465609459e+00	6.805435619786798e-04	5.180257307985366e+00	5.954159791654710e+00	8.687456158826978e-04
1.400000e+02	2.510597622071788e-03	9.943263880505891e-01	5.293142184827895e-01	8.118218199660939e-04	4.848127048702668e+00	6.270591950819786e+00	8.686241081727991e-04
1.500000e+02	2.633747462884267e-03	9.943616824897847e-01	9.696605979723087e-01	8.075384627347664e-04	4.814390154222669e+00	1.195500478994129e-01	8.686549407053942e-04
1.600000e+02	2.652724568196946e-03	9.940607578521359e-01	1.513339481552555e+00	7.967900344622543e-04	4.761552092708418e+00	1.809739559633035e-01	8.683920588205863e-04
1.700000e+02	2.277246685132359e-03	9.942516088750319e-01	1.887106844924661e+00	7.495570186079120e-04	4.614119037833371e+00	5.121660178714363e-01	8.685587825458632e-04
1.800000e+02	2.276736600285633e-03	9.938736402747059e-01	2.402788560978268e+00	7.678904443526599e-04	4.530408597848517e+00	6.436754031859060e-01	8.682285965603346e-04
1.900000e+02	2.055203707897948e-03	9.942679399076612e-01	3.275881343073990e+00	3.553660057242868e-04	5.145765337411961e+00	5.994378453481486e+00	8.685730490169371e-04
2.000000e+02	1.717871734204646e-03	9.938380813032847e-01	3.914406143268523e+00	2.695490246337977e-04	4.877764798960095e+00	6.200149798610569e+00	8.681975329375549e-04
2.100000e+02	1.531154875599964e-03	9.939706683262427e-01	4.337978940087374e+00	2.862963750828606e-04	4.666670516274136e+00	2.814607790664478e-01	8.683133583706886e-04
2.200000e+02	2.559713140440512e-03	9.955633162925666e-01	5.245935970786276e+00	6.147622041313192e-04	3.053391689996442e-01	4.165436259732640e+00	8.697046645212711e-04
2.300000e+02	3.297666851611332e-03	9.952263077216466e-01	5.720707247611406e+00	9.998848955274828e-04	1.171641136217250e-01	4.326492901096284e+00	8.694102604172667e-04
2.400000e+02	3.208083413644127e-03	9.948680958319772e-01	6.172070044730543e+00	9.728054816240967e-04	6.267545372009696e+00	4.465104365696904e+00	8.690973335082153e-04
2.500000e+02	3.146577300074976e-03	9.947319304870114e-01	3.003630423323735e-01	9.217499090454985e-04	6.113265432830127e+00	4.693272379505395e+00	8.689783821228791e-04
2.600000e+02	2.905754859988806e-03	9.936390638057909e-01	9.623147463749583e-01	8.243050575572101e-04	5.984687733708793e+00	4.743552807400177e+00	8.680236751396037e-04
2.700000e+02	2.097506639964565e-03	9.940741584033282e-01	1.687377205970977e+00	7.937465748874066e-04	4.946386880527137e+00	5.673121178084862e+00	8.684037652803246e-04
