#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.009480262458172e-04	9.843874032981693e-01	5.752470139276888e+00	4.912181853278502e-05	1.529687562198416e-01	1.123096347093717e+00	5.417292650698082e-04
1.000000e+01	1.111223775287291e-03	9.842697444593046e-01	3.488431348628816e+00	1.579771341969015e-05	4.347605977803878e+00	6.934178309485737e-01	8.598388207906374e-04
2.000000e+01	1.663885330192683e-03	9.849979103338615e-01	4.792236573542525e+00	1.883626704997823e-05	4.106478258895391e+00	1.123045139824881e+00	8.604749322737380e-04
3.000000e+01	6.612229385309979e-04	9.868790467195062e-01	5.072679302888272e+00	5.172394605372929e-05	4.505531607080534e+00	1.877692118683051e+00	8.621182562717418e-04
4.000000e+01	6.325641997645860e-04	9.867869971907643e-01	5.069120626874090e-01	5.249077330886913e-05	4.437449575523543e+00	1.487274676547475e+00	8.620378436016447e-04
5.000000e+01	7.963169779517881e-04	9.868656519715076e-01	1.584158216016081e+00	5.064873398282562e-05	4.352751782598566e+00	1.757920270127850e+00	8.621065548815600e-04
6.000000e+01	5.984073605257088e-04	9.878036823396771e-01	2.204810840930223e+00	8.607901154375681e-05	4.050089910570543e+00	2.636476468827231e+00	8.629259998865224e-04
7.000000e+01	1.405822077045860e-03	9.851434220568465e-01	3.249177879746654e+00	7.948499646993174e-05	2.352521946234539e+00	4.508830454498749e+00	8.606020484723277e-04
8.000000e+01	1.478460554774201e-03	9.847226969209028e-01	5.150654288099370e+00	5.230967576295172e-04	2.680231584912030e+00	3.730489736516212e+00	8.602345112125437e-04
9.000000e+01	1.637478534697173e-03	9.842089995143932e-01	2.698047612040897e-01	4.789619486325242e-04	2.403921292947390e+00	4.099179412942195e+00	8.597857551934313e-04
1.000000e+02	1.195259462665126e-03	9.829810830936272e-01	1.550098926301137e+00	3.945311852962338e-04	2.111761434930977e+00	4.652281513875324e+00	8.587130713959212e-04
1.100000e+02	1.233176989450378e-03	9.829869623944960e-01	3.407582581140915e+00	3.849658991837160e-04	2.032853165696589e+00	4.508299701558743e+00	8.587182074383065e-04
1.200000e+02	1.113957893697508e-03	9.827601372781416e-01	5.330281425372485e+00	7.858429555163278e-04	9.174372241008376e-01	5.323507588653272e+00	8.585200574477477e-04
1.300000e+02	8.546771818374474e-04	9.848246704744175e-01	1.494294014678982e+00	1.423485550183614e-03	9.912503062327849e-03	5.382471247758928e+00	8.603235933168139e-04
1.400000e+02	1.053788159596342e-03	9.852263588970558e-01	3.242262027347733e+00	1.623047435980994e-03	6.058778348186173e+00	5.275481142026717e+00	8.606745004757415e-04
1.500000e+02	9.689245526460815e-04	9.851356072868696e-01	4.625763328925568e+00	1.622727151439223e-03	6.027364672078882e+00	5.341793158468723e+00	8.605952216419394e-04
1.600000e+02	9.440755916068324e-04	9.844492636742584e-01	5.764688237261346e+00	1.601081488295865e-03	5.929547379805147e+00	5.782504835767115e+00	8.599956452698659e-04
1.700000e+02	6.763609942078034e-04	9.843713487621005e-01	9.829272912791573e-01	1.704271339364632e-03	5.820112393877321e+00	5.890021164104609e+00	8.599275803246931e-04
1.800000e+02	1.804444344298187e-03	9.850123062082365e-01	2.120148453747157e+00	1.687869644439400e-03	5.646896577783343e+00	1.414058682687560e-01	8.604875082283647e-04
1.900000e+02	1.378396765521449e-03	9.847716558402967e-01	3.363862038184205e+00	1.673115618298423e-03	5.551743977230049e+00	4.453291375487402e-01	8.602772807681009e-04
2.000000e+02	1.106221111144377e-03	9.849234497397940e-01	4.713439020811047e+00	1.664382370023533e-03	5.475724462616154e+00	6.291431634567491e-01	8.604098849533679e-04
2.100000e+02	8.435997748045843e-04	9.844946920095238e-01	5.797446302020952e+00	9.866141659565630e-04	5.296087552505941e+00	1.208774330108722e+00	8.600353305760991e-04
2.200000e+02	6.815223583370039e-04	9.845225136810474e-01	1.214884892134203e+00	9.675562352882295e-04	5.199083336736071e+00	1.095991423454707e+00	8.600596350448385e-04
2.300000e+02	9.018932847256884e-04	9.844242821899795e-01	2.937619790069274e+00	9.776394659014756e-04	5.139770261834186e+00	9.223152250749889e-01	8.599738219332196e-04
2.400000e+02	6.695335792457238e-04	9.853459393938876e-01	3.881093262922779e+00	1.018730843130787e-03	5.036957038426602e+00	1.551336372414381e+00	8.607789636617372e-04
2.500000e+02	5.661700101296754e-04	9.855634692915997e-01	5.708017051613777e+00	1.014981101402215e-03	4.969518088385091e+00	1.172755693199987e+00	8.609689935308746e-04
2.600000e+02	7.532940555258070e-04	9.860687013902519e-01	4.621812508995292e-01	1.002517203319278e-03	4.869980713844411e+00	1.603838495384921e+00	8.614103544224150e-04
2.700000e+02	9.455137884271245e-04	9.859577130358029e-01	1.873209243062204e+00	1.013803570138680e-03	4.801037079962866e+00	1.602547626484192e+00	8.613133971641550e-04
2.800000e+02	1.218666959513832e-03	9.857132135964737e-01	3.610395460802606e+00	1.046341672444175e-03	4.670213393112347e+00	1.353552389424509e+00	8.610998072303180e-04
2.900000e+02	8.241167774233019e-04	9.856106779185548e-01	4.791553206010984e+00	1.035716116642455e-03	4.544620180125102e+00	1.670082387640063e+00	8.610102340651497e-04
3.000000e+02	1.098339891247771e-03	9.852813472404840e-01	6.186906840454796e+00	1.049331846542097e-03	4.498862267433579e+00	1.709904791848190e+00	8.607225372183487e-04
3.100000e+02	1.428374549908604e-03	9.854202020943037e-01	1.384900834816783e+00	1.041577976244419e-03	4.467592435047343e+00	1.665602013566577e+00	8.608438381060794e-04
3.200000e+02	1.408813475685683e-03	9.854104292553876e-01	2.775415302882373e+00	1.008656099734056e-03	4.402528791332360e+00	1.725944654847260e+00	8.608353007449171e-04
3.300000e+02	1.849102561852450e-03	9.851263320987167e-01	4.175366152082342e+00	9.668346592470221e-04	4.306860281157052e+00	1.838989371520873e+00	8.605871190187624e-04
3.400000e+02	1.966139972964524e-03	9.851674169208160e-01	5.578460615096458e+00	9.584075829225988e-04	4.255049405758760e+00	1.915096719047594e+00	8.606230099167455e-04
3.500000e+02	1.781902600235581e-03	9.856460448450349e-01	7.129955821260394e-01	9.600791528606734e-04	4.078258396927398e+00	2.078012216872872e+00	8.610411299212205e-04
3.600000e+02	2.131953227673285e-03	9.861651270939592e-01	2.295168812717334e+00	9.762336520651879e-04	3.931546753274921e+00	2.004727508033016e+00	8.614945900334720e-04
3.700000e+02	2.024814458524093e-03	9.863930100482815e-01	3.728265119309353e+00	9.408696056785940e-04	3.387401792485627e+00	2.422117511377374e+00	8.616936641306144e-04
3.800000e+02	1.724886630300379e-03	9.866751304482698e-01	4.984387376999921e+00	7.510759428881428e-04	3.277128679895361e+00	2.568533648810072e+00	8.619401190007478e-04
3.900000e+02	1.813814300049588e-03	9.865696434520848e-01	6.253171296604672e+00	7.352671714936380e-04	3.210380464770878e+00	2.655017502851943e+00	8.618479676215968e-04
4.000000e+02	2.786429144202134e-03	9.899654639789474e-01	1.006990740194743e+00	4.012952688563149e-04	1.435262003084024e-01	5.789209308480520e+00	8.648144900956145e-04
4.100000e+02	2.995068398610262e-03	9.907025184344855e-01	1.706086597121203e+00	3.399342347588888e-04	4.386516541653734e+00	1.773863456257462e+00	8.654583664694195e-04
4.200000e+02	2.031839252050225e-03	9.917299901396538e-01	2.586673744026724e+00	3.832675542825926e-04	5.446991945106212e+00	6.698652966134743e-01	8.663559456791238e-04
4.300000e+02	1.311494251378539e-03	9.915448724135620e-01	3.162698768242227e+00	8.854861059471250e-04	5.435431796391635e+00	8.889461903536343e-01	8.661942304499336e-04
4.400000e+02	1.269178020294823e-03	9.915411556052200e-01	4.072483721980750e+00	8.805743163524465e-04	5.378002380847049e+00	8.378421216961852e-01	8.661909835187749e-04
4.500000e+02	1.477530103269175e-03	9.919167668287618e-01	5.681654434000826e+00	7.447553363892349e-04	5.196883433065616e+00	2.024231323241125e-01	8.665191101459968e-04
4.600000e+02	1.170147212409246e-03	9.925703168011947e-01	1.359950256543223e-01	7.379148604162810e-04	5.114283082777741e+00	2.854188095429587e-01	8.670900386346430e-04
4.700000e+02	8.599586635616088e-04	9.921727756789818e-01	1.108898019770179e+00	8.259538815755473e-04	4.749370147076626e+00	3.765075304833827e-01	8.667427544763485e-04
4.800000e+02	1.980346897417490e-03	9.940141410406523e-01	2.425225949268325e+00	3.736794483559023e-04	3.176280258679519e+00	1.377226787024943e+00	8.683513352847459e-04
4.900000e+02	2.932047413490771e-03	9.950367213423558e-01	3.034700360598325e+00	3.373688283683747e-04	5.428171254774830e+00	5.286069204575107e+00	8.692446414599383e-04
5.000000e+02	2.661624343912456e-03	9.955996828041820e-01	3.555710801906402e+00	4.590359657361436e-04	5.738475214248234e+00	4.920631600102483e+00	8.697364335953889e-04
5.100000e+02	2.547440752832422e-03	9.956294980916675e-01	4.183485743666882e+00	6.479491970963204e-04	5.668633895798957e+00	4.798785299532049e+00	8.697624796480868e-04
5.200000e+02	2.759413561413701e-03	9.939958820564804e-01	4.943136805303800e+00	6.055391245530044e-04	5.229941224826506e+00	5.015336206044201e+00	8.683353845928673e-04
5.300000e+02	3.930424331268068e-03	9.947306260673215e-01	5.364130971931602e+00	9.450895647670253e-04	5.072790850085028e+00	5.332512046281637e+00	8.689772426073202e-04
5.400000e+02	4.537775673537095e-03	9.939828656284674e-01	5.660699931876084e+00	7.975887181382479e-04	4.937720589883442e+00	5.671966028102756e+00	8.683240136956345e-04
5.500000e+02	4.648286723280866e-03	9.942041244198146e-01	6.238111976621144e+00	8.730281926187280e-04	4.852476686641565e+00	5.743159678280599e+00	8.685173010534068e-04
5.600000e+02	5.252002715467968e-03	9.939748972971389e-01	2.545097701516734e-01	5.322001889649856e-04	4.392725230604856e+00	1.380528967178249e-01	8.683170527170495e-04
