#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.910121694920657e-04	9.972178615909070e-01	3.195449470656686e+00	3.792483155755298e-05	2.399556646023044e+00	3.865267008731446e+00	5.487901383785743e-04
1.000000e+01	4.425598906430453e-04	9.970511601583130e-01	3.424593461200388e+00	3.684947317635742e-05	2.424209045908756e+00	3.890584480548121e+00	8.710044158569650e-04
2.000000e+01	1.373494851478857e-04	9.970450943951665e-01	2.325044683881438e+00	3.783462345918847e-05	2.291162933317884e+00	5.398917565025340e+00	8.709991169247765e-04
3.000000e+01	3.787200671488011e-04	9.971014801287245e-01	2.600315951821234e+00	3.890668817933046e-05	2.244525050821921e+00	5.444242389026634e+00	8.710483744001025e-04
4.000000e+01	4.598940223541404e-04	9.965886463521412e-01	3.509949069886622e+00	3.880287151151373e-05	2.248021669746159e+00	4.819097852341661e+00	8.706003728312224e-04
5.000000e+01	3.087294096787187e-04	9.963988379561577e-01	3.558055862490102e+00	4.380655463301819e-05	2.141800903908700e+00	5.207363892137026e+00	8.704345599244483e-04
6.000000e+01	4.045137610276584e-04	9.969476026629625e-01	3.645279022861343e+00	4.177543349323214e-05	2.264097754870335e+00	5.322967931564766e+00	8.709139500520497e-04
7.000000e+01	1.135016338842325e-03	9.998713657395083e-01	3.131434030426031e-01	3.007486960656835e-04	2.231804199722484e+00	2.567159496023386e+00	8.734680923592374e-04
8.000000e+01	1.049040609445002e-03	9.999464152778365e-01	3.446883141549639e-01	3.004082230178382e-04	2.204450438218793e+00	2.570212241530748e+00	8.735336541698084e-04
9.000000e+01	1.042443128045964e-03	1.000014141529144e+00	3.630820717975276e-01	2.987110056078076e-04	2.172617881952891e+00	2.587461563431841e+00	8.735928184999002e-04
1.000000e+02	1.542067109413667e-03	1.000148834316614e+00	4.510236833783977e-01	2.884149303649343e-04	1.873475532369314e+00	2.791774537329473e+00	8.737104834877751e-04
1.100000e+02	1.223403409629501e-03	9.996939448125398e-01	6.153376399923649e+00	7.603748592192649e-04	1.348705241088322e+00	3.908900299947303e+00	8.733131009034024e-04
1.200000e+02	1.236301188844007e-03	9.988840638887390e-01	7.781870543741314e-01	7.923947779584138e-04	8.810014728347659e-01	3.550568134775796e+00	8.726056047496074e-04
1.300000e+02	1.117896731401613e-03	9.989016934541121e-01	9.386487154912951e-01	7.879003148324350e-04	8.358778521275885e-01	3.540206637170753e+00	8.726210055935191e-04
1.400000e+02	1.245753468925886e-03	9.988527170906422e-01	9.045193933462883e-01	7.905141576407423e-04	7.969464404570262e-01	3.720265272964867e+00	8.725782207991580e-04
1.500000e+02	6.630929749064565e-04	9.983974129811343e-01	1.298263003275334e+00	7.787034085892360e-04	7.751995220633456e-01	3.464703448126393e+00	8.721804760235777e-04
1.600000e+02	5.441440865809839e-04	9.980140977148280e-01	1.994082287828544e+00	8.025823929735861e-04	6.714100512687587e-01	3.059936390065176e+00	8.718456192950973e-04
1.700000e+02	7.965869481791406e-04	9.980163505928068e-01	2.143253483233632e+00	7.843205343993101e-04	6.234326147754988e-01	3.148591586130168e+00	8.718475873652891e-04
1.800000e+02	1.598031653305818e-03	9.980746037954258e-01	2.700938920239675e+00	8.873261971806567e-04	3.010717820507225e-01	3.110774246193235e+00	8.718984762251053e-04
1.900000e+02	1.492299799973338e-03	9.981089394565386e-01	2.884185241078437e+00	8.933377491025995e-04	2.515170204188164e-01	3.155744781927788e+00	8.719284711878973e-04
2.000000e+02	1.615255291000116e-03	9.970884412475860e-01	3.567391150132246e+00	8.377537739180381e-04	3.808967976241077e-02	2.919435498281072e+00	8.710369838882579e-04
2.100000e+02	1.895316265228387e-03	1.000293045699394e+00	6.255934503691382e+00	7.166169283238712e-04	1.218273493202348e+00	5.505870321512084e+00	8.738364637345641e-04
2.200000e+02	1.520786894872026e-03	9.995813407834155e-01	4.472034012719258e-01	6.274538110435264e-04	1.228982128545160e+00	5.053105617321435e+00	8.732147322233089e-04
2.300000e+02	1.617300455238561e-03	9.996416401266495e-01	4.301284536386903e-01	6.363843421506619e-04	1.191888151723133e+00	5.145372340716218e+00	8.732674085515944e-04
2.400000e+02	1.354599382352891e-03	9.994341601950021e-01	2.536633238960338e-01	6.855862914442795e-04	1.109960075589935e+00	5.445954475958964e+00	8.730861581364824e-04
2.500000e+02	1.247230863189967e-03	9.993467374126244e-01	2.955304056740787e-01	5.582732542499716e-04	1.013246240116997e+00	5.548892263090446e+00	8.730097873016244e-04
2.600000e+02	1.306919910162938e-03	9.992137122034166e-01	3.894899502484149e-01	5.418867536887141e-04	9.701104644412600e-01	5.554063286384523e+00	8.728935790775430e-04
2.700000e+02	1.494919156425910e-03	9.975907475645176e-01	7.060827225600340e-01	2.840329388262219e-04	5.060964541939184e+00	1.326950123303041e+00	8.714757888740430e-04
2.800000e+02	1.288694339038364e-03	9.974290627680690e-01	9.178810066713785e-01	2.795186442460311e-04	4.941702396132169e+00	1.479642211370291e+00	8.713345441944206e-04
2.900000e+02	1.011411186656316e-03	9.963011138167313e-01	1.456457126828971e+00	4.408258257008535e-04	6.230296382940086e+00	6.222383203577664e+00	8.703491900253122e-04
3.000000e+02	1.073787942196826e-03	9.962719741055623e-01	1.989364654407907e+00	4.328066729330211e-04	6.151430483238261e+00	6.120316382027460e+00	8.703237341428870e-04
3.100000e+02	9.235440355443099e-04	9.961217507509110e-01	2.368583579324223e+00	4.907513148137385e-04	6.180591996658846e+00	6.068147781629897e+00	8.701925019549164e-04
3.200000e+02	8.481779561411041e-04	9.964236936841903e-01	2.251823526437880e+00	5.372755160804724e-04	5.359378168469037e+00	1.081011424926185e+00	8.704562734028944e-04
3.300000e+02	1.092330399345531e-03	9.965006366196754e-01	2.466937762678196e+00	4.747341694610899e-04	5.244993182579153e+00	1.313040914353191e+00	8.705234892482336e-04
3.400000e+02	1.190365098302191e-03	9.969765859461954e-01	3.244870892190283e+00	3.723836477918341e-04	5.562796536292653e+00	5.262554784543253e-01	8.709392692820859e-04
3.500000e+02	1.371512776646540e-03	9.973856637658792e-01	3.757508079626701e+00	3.441990583099643e-04	5.453474994626083e+00	3.904187847506537e-01	8.712966316739186e-04
3.600000e+02	7.480277547020868e-04	9.997334433404751e-01	3.684408735288526e+00	4.053971382279504e-04	4.981208465048172e+00	1.098460100599677e+00	8.733476060457924e-04
3.700000e+02	5.307605701870610e-04	9.999917694863817e-01	3.795703681512700e+00	5.960004224074640e-04	4.916865232498736e+00	1.077972714695997e+00	8.735732747203871e-04
3.800000e+02	5.607028137755380e-04	9.999590521261891e-01	3.455240195134865e+00	6.013897594323023e-04	4.868191325438994e+00	1.466582135080121e+00	8.735446934736651e-04
3.900000e+02	5.009695647540096e-04	9.998002846052974e-01	2.968877926493974e+00	6.332209755357410e-04	4.739100411384920e+00	2.088661125083457e+00	8.734059972689795e-04
4.000000e+02	3.764519616631165e-04	9.997282397946738e-01	4.335504811470811e+00	7.479142298438935e-04	4.485368425234383e+00	9.961846006108301e-01	8.733430603298332e-04
4.100000e+02	2.621330619962866e-03	1.000342715144225e+00	5.515215014099609e+00	4.806302232335392e-04	3.544815100014774e+00	7.410551077551120e-01	8.738798539912628e-04
4.200000e+02	1.566810812376227e-03	1.000649377991564e+00	4.487757051585781e-01	1.528989549842007e-03	1.634221541477928e+00	1.363598831254985e+00	8.741477486639592e-04
4.300000e+02	2.227400860099031e-03	9.996805369873114e-01	6.218899632465927e+00	1.087377515257738e-03	1.659930029090162e+00	1.813529985047756e+00	8.733013880892083e-04
4.400000e+02	1.701770138352027e-03	9.983103061799853e-01	6.296238131797949e-02	1.230052498677650e-03	1.593516414764811e+00	1.810163114919908e+00	8.721043812237483e-04
4.500000e+02	1.737932535715183e-03	9.982312923822221e-01	2.168526711012991e-01	1.226929400467843e-03	1.562268802807326e+00	1.853006358548860e+00	8.720353563135778e-04
4.600000e+02	1.833255479364209e-03	9.981971408427035e-01	2.563336890263249e-01	1.068454020559597e-03	1.354324299485623e+00	2.190387854712383e+00	8.720055221958136e-04
4.700000e+02	1.623713123809406e-03	9.984753680765444e-01	2.759605393234523e-01	1.352871293542960e-03	1.153563324090986e+00	2.522075925685557e+00	8.722485760720546e-04
4.800000e+02	1.359445525935402e-03	9.983983743838432e-01	8.404705756755720e-01	9.287680674902973e-04	1.038662616840399e+00	2.210653537315089e+00	8.721813158862029e-04
4.900000e+02	1.855658570839844e-03	9.991805396469300e-01	9.201942339477177e-01	8.938033997964119e-04	9.681534792909876e-01	2.306161242106258e+00	8.728646001802309e-04
5.000000e+02	1.217080401204228e-03	9.986306839047148e-01	1.332003465906444e+00	9.156791330133488e-04	7.416911270021663e-01	2.211282735770551e+00	8.723842569454087e-04
5.100000e+02	9.707712903316896e-04	9.989134085126444e-01	1.320735616851327e+00	8.768088465815765e-04	7.265154198798778e-01	2.364268740280894e+00	8.726312396397962e-04
5.200000e+02	1.019917532007215e-03	9.992990856873303e-01	1.330140091966345e+00	8.660449757807957e-04	6.700339108607727e-01	2.490857265741490e+00	8.729681596852965e-04
