#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.804369951553715e-05	9.789013216225430e-01	4.444242275820987e+00	7.143953539962034e-06	2.344512246688583e+00	2.362287119746250e+00	5.387101579740728e-04
1.000000e+01	1.449596648401827e-03	9.814041973107945e-01	4.481316876622857e+00	4.364938711620301e-05	6.671641948825163e-02	1.522956608493657e-01	8.573355347809182e-04
2.000000e+01	2.168766173628833e-03	9.822060917132777e-01	6.105825254467974e-02	3.301633419250280e-05	5.986690978537093e+00	3.985873055957680e-01	8.580360540657088e-04
3.000000e+01	3.000752712368359e-03	9.808803179665454e-01	1.549196464381822e+00	8.202264717250930e-05	7.122182068244882e-01	6.021628918256766e+00	8.568778840199033e-04
4.000000e+01	2.986050866748156e-03	9.813023713118439e-01	3.552474638598243e+00	1.134762988723880e-04	6.707351187558830e-02	2.117326983790290e-01	8.572465815774327e-04
5.000000e+01	2.374542862318399e-03	9.781805525177580e-01	1.524298762471810e-01	1.845418742233778e-04	4.668998350713816e+00	9.246538126816868e-01	8.545194216644726e-04
6.000000e+01	2.532327857601430e-03	9.780504979614056e-01	2.551123990586596e+00	1.696956978790918e-04	4.431354586464889e+00	8.867280093930320e-01	8.544058085446933e-04
7.000000e+01	2.593673811863026e-03	9.779341042326226e-01	4.717998157954060e+00	1.756532104185430e-04	4.279264026913696e+00	9.888463477533451e-01	8.543041292570105e-04
8.000000e+01	2.524858965528026e-03	9.778973099491436e-01	5.859498405867504e-01	1.765244297922745e-04	4.249638746197309e+00	1.007017667615889e+00	8.542719864897494e-04
9.000000e+01	2.384902814238791e-03	9.776992013828391e-01	2.719907809576914e+00	1.745546378111856e-04	4.192341390135523e+00	1.084284032054930e+00	8.540989227163288e-04
1.000000e+02	2.528703297715514e-03	9.778492367911379e-01	5.119778781222191e+00	1.987667648825028e-04	3.289095275365745e+00	1.745714722213065e+00	8.542299907180373e-04
1.100000e+02	2.432653684389129e-03	9.783644270886660e-01	9.733549744401079e-01	7.704146358380351e-04	2.910167472151350e+00	2.122433188842859e+00	8.546800508975796e-04
1.200000e+02	2.560127411095535e-03	9.810415426746079e-01	4.667641621271134e-01	8.469019175898090e-04	3.192772256224185e+00	4.265558410570916e+00	8.570187267752994e-04
