#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.363785008014183e-04	1.008859759662300e+00	4.576042739096459e+00	3.953744887822160e-05	3.674297556852955e+00	2.773867821768821e+00	5.551969217903722e-04
1.000000e+01	1.027439619902074e-03	1.010473208391967e+00	4.185586076877185e+00	3.827564623951486e-05	3.109319619593788e+00	2.790049504742963e+00	8.827296549906336e-04
2.000000e+01	6.113740913863943e-04	1.014027461243167e+00	1.108070492283779e-01	6.107527691476996e-05	2.668937938161791e+00	6.190936803190962e+00	8.858345808481755e-04
3.000000e+01	9.577834955008334e-04	1.014618955617682e+00	5.243595116686473e+00	6.184332991623209e-05	2.497065362402572e+00	6.166086247888633e+00	8.863512987787529e-04
4.000000e+01	6.629203451437027e-04	1.014593041299400e+00	3.965996136074813e+00	6.274386852371649e-05	2.496269841301425e+00	6.092016538064930e+00	8.863286605365447e-04
5.000000e+01	8.460680233810214e-04	1.016621520552770e+00	6.028038774487545e+00	6.847375783672044e-04	3.851750169136343e+00	1.304954683047993e+00	8.881007003854117e-04
6.000000e+01	1.124884638410185e-03	1.016798067087963e+00	4.309904782336510e+00	6.845051879889847e-04	3.794616301046088e+00	1.538362201092085e+00	8.882549279896727e-04
7.000000e+01	1.075429805519047e-03	1.016844850586616e+00	2.777889346791018e+00	6.649756151862318e-04	3.727248023937116e+00	1.587075357076617e+00	8.882957971401680e-04
8.000000e+01	9.191990312184091e-04	1.019266431985255e+00	1.309099586520855e+00	1.673813850213514e-03	4.052127795102528e+00	1.100390105322447e+00	8.904112433437881e-04
9.000000e+01	8.931875148909259e-04	1.019317800957095e+00	5.818647496825172e+00	1.643332715764583e-03	3.882007358503436e+00	1.268024421189776e+00	8.904561182740809e-04
1.000000e+02	8.312325636161120e-04	1.019385034855322e+00	4.358419199240851e+00	1.632730267450651e-03	3.750930700336922e+00	1.078205621194493e+00	8.905148524941405e-04
1.100000e+02	6.232814772169621e-04	1.019406736583701e+00	2.645826972214943e+00	1.640298555139185e-03	3.711363160627353e+00	1.047555235645441e+00	8.905338107001031e-04
1.200000e+02	4.403256530136102e-04	1.019347014132369e+00	1.040643562840355e+00	1.642464530512372e-03	3.649510947308825e+00	9.277722079149303e-01	8.904816383333137e-04
1.300000e+02	5.492884815745224e-04	1.019722942615195e+00	5.222038337987037e+00	1.726255112379742e-03	3.505144893227544e+00	1.368515178145196e+00	8.908100421120482e-04
1.400000e+02	2.930521123728393e-04	1.019772080792111e+00	3.448674085786285e+00	1.744584104979591e-03	3.395085022041710e+00	1.420055195944760e+00	8.908529682634745e-04
1.500000e+02	2.215857705536595e-04	1.019886767068946e+00	1.817841611188802e+00	1.761265057164830e-03	3.343373371794062e+00	1.281621389390995e+00	8.909531559544914e-04
1.600000e+02	4.144133368167876e-04	1.019724322139921e+00	9.464089450215309e-02	1.736031936713554e-03	3.307351912576884e+00	1.221437530607966e+00	8.908112472378999e-04
1.700000e+02	1.414700945034161e-03	1.018746052522281e+00	5.143538257818024e+00	1.619029353163352e-03	3.082799728647932e+00	8.747954300277025e-01	8.899566500106844e-04
1.800000e+02	1.371784114148583e-03	1.018806837832611e+00	3.386252777035859e+00	1.610328889583239e-03	3.053190741386776e+00	9.326710143037912e-01	8.900097508703317e-04
1.900000e+02	8.659582067331946e-04	1.019747587463535e+00	6.615093165266880e-01	1.667769523728832e-03	2.886735764917485e+00	2.061069572362096e+00	8.908315713701143e-04
2.000000e+02	9.739306132202498e-04	1.019946749155533e+00	5.135863715099481e+00	1.652215670515880e-03	2.818782225659070e+00	2.108981458024452e+00	8.910055551335676e-04
2.100000e+02	9.864710749738167e-04	1.020011378454017e+00	3.243414585905553e+00	1.662676594705802e-03	2.786966194058061e+00	2.198584375268465e+00	8.910620140261733e-04
2.200000e+02	1.149655437263510e-03	1.019752949440750e+00	1.430045741138053e+00	1.655800884248997e-03	2.732042421500279e+00	2.245130431198491e+00	8.908362554886620e-04
2.300000e+02	8.262294240191123e-04	1.019989334821046e+00	6.047123148491520e+00	1.608300325236447e-03	2.571475842714630e+00	2.242886251669204e+00	8.910427571390381e-04
2.400000e+02	1.034884250798771e-03	1.020145484495951e+00	4.290614418402294e+00	1.610062993928041e-03	2.511285899919309e+00	2.210189686304597e+00	8.911791664446098e-04
2.500000e+02	1.123638772435082e-03	1.020233336280754e+00	2.421535604907267e+00	1.614738235250259e-03	2.484949379470981e+00	2.249973359371025e+00	8.912559120476054e-04
2.600000e+02	1.114329492733001e-03	1.020376659617636e+00	5.754167934485469e-01	1.691315884290907e-03	2.418168479725881e+00	2.297000621989780e+00	8.913811165148470e-04
2.700000e+02	1.635960365633887e-03	1.018440673498779e+00	6.279579899317710e+00	1.816150242951514e-03	2.106117497671766e+00	1.362107125168834e+00	8.896898768614125e-04
2.800000e+02	1.370245993938301e-03	1.018664310170778e+00	4.122395867835943e+00	1.969584262505646e-03	1.907908647904495e+00	2.016340664876917e+00	8.898852414892696e-04
