#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.284534961927590e-05	1.022488837265410e+00	4.387790350337411e-01	3.000712588502269e-05	5.281534655129397e+00	4.194155567048599e+00	5.626972922428732e-04
1.000000e+01	1.969946212216794e-04	1.022316439201793e+00	4.862675575518416e+00	2.725904854646354e-05	5.240058122791964e+00	4.041688389573935e+00	8.930756700654605e-04
2.000000e+01	3.232379398091835e-04	1.021979590980854e+00	4.247821177235961e+00	2.608790990134736e-05	5.203917763669367e+00	2.657888421958263e+00	8.927814060400674e-04
3.000000e+01	5.839264382252657e-04	1.021897167618393e+00	1.940183329529694e+00	2.798836472310181e-05	5.154440846016221e+00	3.008097484918826e+00	8.927094026007835e-04
4.000000e+01	7.143842662323565e-04	1.021618798201540e+00	6.280428522356217e+00	2.786199918366645e-05	5.126338315596676e+00	2.976575826190575e+00	8.924662245162406e-04
5.000000e+01	7.501703717713884e-04	1.019889427207418e+00	5.732139687348947e+00	4.105146769253324e-05	3.997249641763502e+00	2.690506056020137e+00	8.909554797994940e-04
6.000000e+01	1.411492394245694e-03	1.019472767006586e+00	5.348653065602202e+00	3.499193510522464e-04	5.097827381355746e+00	1.640771961851000e-01	8.905914935876141e-04
7.000000e+01	1.546644272244859e-03	1.019205437925398e+00	3.643702359877033e+00	3.577816876157982e-04	5.009229878618559e+00	1.787074019860434e-01	8.903579601246320e-04
8.000000e+01	2.005211570320958e-03	1.022555537512974e+00	5.419839215173916e+00	2.234449603063354e-05	5.939832181587650e+00	1.805751174704342e+00	8.932845416792599e-04
9.000000e+01	2.260204827285984e-03	1.022545460870178e+00	3.152652952988219e+00	2.306629173685849e-05	1.839315541559137e+00	6.102152329921967e+00	8.932757389209630e-04
1.000000e+02	2.248637738590477e-03	1.022682641613219e+00	9.757050615133983e-01	1.265964033142515e-05	4.393854862054395e-01	1.327781767056237e+00	8.933955773382212e-04
1.100000e+02	1.819968262746699e-03	1.021470811765535e+00	5.062559971779842e+00	4.571068281704119e-05	9.257435502206232e-01	1.008023064023916e+00	8.923369464567002e-04
1.200000e+02	1.781714810569441e-03	1.021333437077808e+00	2.657007247872905e+00	8.169868655260217e-05	1.160523377191485e+00	1.166333054143663e+00	8.922169386131527e-04
1.300000e+02	2.357409387991509e-03	1.021421405442724e+00	8.252073170258331e-01	4.172955939577529e-04	2.415180571483503e+00	6.068863914508929e+00	8.922937860582579e-04
1.400000e+02	2.673958313549829e-03	1.022554062367581e+00	5.933685229973527e+00	4.253884460948881e-04	3.021134861063359e+00	4.607872857478510e+00	8.932832530210614e-04
1.500000e+02	1.296397723795818e-03	1.022770968843016e+00	3.547498705440737e+00	1.163174561820010e-03	3.970293263556695e+00	3.954989010084113e+00	8.934727382806763e-04
1.600000e+02	1.516715412934463e-03	1.022462950587386e+00	1.388197636109712e+00	1.159808952004754e-03	3.925457454209694e+00	4.093465663168281e+00	8.932036595497757e-04
1.700000e+02	1.401241154788793e-03	1.023161427748421e+00	5.352532658205084e+00	1.088904178949246e-03	3.735307464054307e+00	4.519732508320751e+00	8.938138355527206e-04
1.800000e+02	1.091285882285110e-03	1.023118154392295e+00	3.512881320385138e+00	1.115950752097799e-03	3.556033120645014e+00	4.414679609952949e+00	8.937760327941657e-04
1.900000e+02	9.180441156168922e-04	1.023027445701977e+00	1.201706203923512e+00	1.156366559357398e-03	3.452575679281570e+00	4.726051869696176e+00	8.936967914543216e-04
2.000000e+02	9.731005972923848e-04	1.022986437317861e+00	5.525018027729842e+00	1.143940612630418e-03	3.348299259167830e+00	4.680300262346855e+00	8.936609673310675e-04
2.100000e+02	9.468273487476429e-04	1.022977132505179e+00	3.473691583675202e+00	1.138326736860598e-03	3.302472089112201e+00	4.674046077219199e+00	8.936528388284806e-04
