#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.300298131155224e-05	1.009044997924939e+00	1.281811913662705e+00	2.739679795450251e-05	1.317156579144178e-01	2.063835470299951e+00	5.552988623348628e-04
1.000000e+01	3.155957037180325e-04	1.008975932996263e+00	5.716079457508767e+00	2.923081783899009e-05	6.236714669492770e+00	3.250108044495363e+00	8.814216644546159e-04
2.000000e+01	1.503328717642171e-03	1.010388556143826e+00	4.568578409721185e+00	1.390738917858374e-04	5.816921844922160e+00	3.950736314495884e+00	8.826557044403611e-04
3.000000e+01	1.791286620064816e-03	1.010005799472434e+00	3.885970796186507e+00	1.364522722909404e-04	5.515936202575167e+00	3.991439992551510e+00	8.823213356894856e-04
4.000000e+01	8.899742044164438e-04	1.008889044816528e+00	9.655686656381245e-01	2.558169690902720e-05	3.949297674214943e+00	1.316207632542687e+00	8.813457606381829e-04
5.000000e+01	1.019111582352885e-03	1.010455952803514e+00	5.732639544866752e+00	1.120900069341253e-04	1.165844921793523e+00	4.661950754508499e+00	8.827145808456533e-04
6.000000e+01	8.591611711787690e-04	1.009380401553897e+00	5.565952813023937e+00	2.647902443881129e-04	8.159686593331000e-01	4.239316030770482e+00	8.817750002851648e-04
7.000000e+01	9.618292742714425e-04	1.009220419591980e+00	4.813655966593146e+00	2.638197873857484e-04	7.745031640491923e-01	4.165640330698869e+00	8.816352431685245e-04
8.000000e+01	7.001138209001974e-04	1.009035395925912e+00	4.201233377663929e+00	3.273165780996138e-04	5.947456040621499e-01	4.107529747961372e+00	8.814736101083335e-04
9.000000e+01	4.981953741916163e-04	1.008900931387503e+00	3.021969017791560e+00	3.060880599390552e-04	4.929412233602864e-01	4.552638105203629e+00	8.813561445143794e-04
1.000000e+02	8.787744351655745e-04	1.008509613466650e+00	2.506284005341156e+00	2.960961028574264e-04	3.033629318364442e-01	4.454131896673594e+00	8.810142968232214e-04
1.100000e+02	6.689480269626703e-04	1.008573224817399e+00	1.395928108055606e+00	2.843175405750374e-04	2.244793174224372e-01	4.845001627949189e+00	8.810698664565707e-04
1.200000e+02	8.023396028323053e-04	1.008169258035455e+00	3.476734762307914e+00	4.494500696721987e-04	5.276210929699328e-01	1.690018512431277e+00	8.807169689674621e-04
1.300000e+02	1.170906442945416e-03	1.008644802428850e+00	2.334445468021435e+00	4.515996801958269e-04	4.348764400926945e-01	2.134622078134638e+00	8.811323952596474e-04
