#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.141569743551568e-04	1.027469604993239e+00	5.982634545839709e+00	8.607688646297663e-05	4.466704505177286e+00	4.046032908368171e-01	5.654383143563624e-04
1.000000e+01	3.343199157000996e-03	1.023773929326371e+00	3.976855148907495e+00	1.812498948935314e-04	1.242786681953942e+00	3.431715385606398e+00	8.943489049658382e-04
2.000000e+01	4.178666401837556e-03	1.022722141040737e+00	2.324887313560154e+00	5.660380522042326e-04	3.334816239899043e-01	3.832849928624033e+00	8.934300832664692e-04
3.000000e+01	5.373276770534902e-03	1.020746416927470e+00	6.611498648041748e-01	8.325172180171131e-04	2.168146197981101e-01	3.549951443462966e+00	8.917041292774111e-04
4.000000e+01	5.549300620837213e-03	1.021013761325554e+00	5.190722397909048e+00	6.120319699214604e-04	3.456919444593235e-02	3.556255963482150e+00	8.919376761209339e-04
5.000000e+01	5.299333038676642e-03	1.021214973175413e+00	3.196673138582250e+00	6.626875991300236e-04	6.159039189030191e+00	3.778512753126694e+00	8.921134508622444e-04
6.000000e+01	5.472043755563477e-03	1.021171277713673e+00	1.311653207361612e+00	6.634678599675404e-04	6.093185735691737e+00	3.788390332975948e+00	8.920752793604701e-04
7.000000e+01	4.817662471571291e-03	1.021708971841747e+00	5.510720733318265e+00	4.742709565369139e-04	5.127629424975762e+00	4.859774659701555e+00	8.925449984467591e-04
8.000000e+01	4.987096927207074e-03	1.021353298832171e+00	3.467208149293381e+00	4.614178180370313e-04	5.036042052065852e+00	5.018899530941090e+00	8.922342894537600e-04
9.000000e+01	5.208534788563581e-03	1.020695810102055e+00	1.545851678482095e+00	5.266770773060794e-04	4.773421050062026e+00	5.276941066787855e+00	8.916599201433463e-04
1.000000e+02	5.094669841267922e-03	1.020729925227425e+00	5.968394711593107e+00	4.897982639159960e-04	4.676396802869283e+00	5.331010801673830e+00	8.916897224504212e-04
1.100000e+02	6.339036573545128e-03	1.020584197409324e+00	4.029227138164295e+00	5.070249881804690e-04	5.105369824821246e+00	4.892590759880485e+00	8.915624174753596e-04
1.200000e+02	6.494044279860498e-03	1.020793529163917e+00	2.156727401020258e+00	5.089732911506478e-04	5.062139741354018e+00	4.916462347780877e+00	8.917452856068214e-04
1.300000e+02	6.728240644420491e-03	1.020596732010800e+00	2.125805834597755e-01	7.017596057473105e-04	4.528595479185237e+00	5.480910575050517e+00	8.915733674583425e-04
1.400000e+02	6.208257034215272e-03	1.022150998079498e+00	4.375654812785345e+00	6.689005789161468e-04	3.796990826357834e+00	5.418870930864898e-02	8.929311439329594e-04
1.500000e+02	6.477916363186986e-03	1.022684359078242e+00	2.311116274543380e+00	5.588604400932892e-04	3.694521177177717e+00	1.848738522268203e-01	8.933970776821147e-04
1.600000e+02	6.658036297114222e-03	1.022807147506605e+00	2.693724414827608e-01	7.666936932877260e-04	3.544313498924681e+00	2.951645756106924e-01	8.935043432544277e-04
1.700000e+02	5.901790699716057e-03	1.021952217500825e+00	4.388942780362348e+00	9.357923237675005e-04	3.392433544479440e+00	5.649265848158018e-01	8.927574931026619e-04
1.800000e+02	5.866350831182605e-03	1.021833378950947e+00	2.363335598388908e+00	1.005067942481847e-03	3.179404084801602e+00	8.153112225785739e-01	8.926536780670309e-04
1.900000e+02	5.297612295823708e-03	1.022437286107207e+00	1.350178827669470e-01	1.028041769533844e-03	6.068220698039969e+00	4.407266729285667e+00	8.931812395612537e-04
2.000000e+02	5.297722426514594e-03	1.022600492497569e+00	4.400787318222221e+00	1.134680718068097e-03	6.034560526089019e+00	4.386316016709277e+00	8.933238134755945e-04
2.100000e+02	5.429622203452500e-03	1.022912510074160e+00	2.388397991589585e+00	1.197802726526019e-03	5.931371880495709e+00	4.434100671528149e+00	8.935963859351585e-04
2.200000e+02	5.502510873778935e-03	1.022989753670712e+00	3.744336525435272e-01	1.383554467731784e-03	5.662936028119376e+00	4.616105955416719e+00	8.936638644321320e-04
2.300000e+02	5.443448993856512e-03	1.023322748929116e+00	4.532999141397367e+00	1.177270335442545e-03	5.603152685776322e+00	4.667616679943201e+00	8.939547625847237e-04
2.400000e+02	5.443915839205062e-03	1.023677350074956e+00	2.406108097425728e+00	1.116002708302113e-03	5.214911196795287e+00	5.048690810903001e+00	8.942645352185026e-04
2.500000e+02	5.717964598434425e-03	1.023665287179983e+00	2.467483010643140e-01	1.107172076427093e-03	4.949592440570852e+00	5.315202687656567e+00	8.942539973091061e-04
2.600000e+02	6.011558665811574e-03	1.023947515109274e+00	4.331429796310980e+00	1.054417630707570e-03	4.855882154829745e+00	5.428654557702222e+00	8.945005461147380e-04
2.700000e+02	5.621429132441192e-03	1.023940364318200e+00	2.141989360995494e+00	1.065049847602975e-03	4.457556007388068e+00	5.844030368803719e+00	8.944942993233484e-04
2.800000e+02	6.517895019972001e-03	1.024069907397775e+00	6.189004074084002e+00	1.350223388868940e-03	3.959800937563755e+00	8.572311212731369e-02	8.946074656270064e-04
2.900000e+02	6.514340223506503e-03	1.024391730161957e+00	3.864086298829267e+00	1.367836163705560e-03	3.859595278103114e+00	2.899395110186383e-01	8.948886037069037e-04
3.000000e+02	6.656990976728550e-03	1.024060398522766e+00	1.790156460309338e+00	1.459708852507901e-03	3.664035517689753e+00	3.557960538570971e-01	8.945991588595576e-04
3.100000e+02	7.042855561174543e-03	1.024096340894911e+00	5.910888870761037e+00	1.504312057972551e-03	3.476489589021808e+00	4.972433491472224e-01	8.946305574137193e-04
3.200000e+02	7.064476448905956e-03	1.024765220961854e+00	3.641148050622891e+00	1.607024805326675e-03	3.344952460960326e+00	6.651180324662752e-01	8.952148779734524e-04
3.300000e+02	7.587252762080949e-03	1.024721708919054e+00	1.341831603458448e+00	1.264410455861474e-03	2.893111550564756e+00	1.156498892372434e+00	8.951768667028815e-04
3.400000e+02	7.772541915803628e-03	1.026534826989057e+00	5.202456437188735e+00	9.580786525454395e-04	2.713683177224060e+00	1.451749799279509e+00	8.967607712290961e-04
3.500000e+02	7.609502455539201e-03	1.026410255108601e+00	2.829068797549256e+00	1.038914421516383e-03	2.646639328868974e+00	1.475207572122623e+00	8.966519476678747e-04
3.600000e+02	7.524020279867238e-03	1.026443516455861e+00	4.831904396675663e-01	1.022980112311529e-03	2.562950083316767e+00	1.496805664812406e+00	8.966810041310720e-04
3.700000e+02	7.785605116922638e-03	1.026397293096469e+00	4.364737150622011e+00	1.137062707393499e-03	2.367706781732532e+00	1.662259490695626e+00	8.966406243072924e-04
3.800000e+02	7.780712250162158e-03	1.025755454231364e+00	2.099091149735082e+00	9.859800244894177e-04	2.117085302714890e+00	1.817611357743290e+00	8.960799264132279e-04
3.900000e+02	7.694445061844896e-03	1.025698714300277e+00	5.982054936833416e+00	1.062278292003086e-03	2.167667621573263e+00	1.801412477733874e+00	8.960303595178605e-04
4.000000e+02	7.503158044873974e-03	1.025993506438166e+00	3.622320025142940e+00	1.148319941563175e-03	1.980155428388518e+00	2.005247292088669e+00	8.962878841706778e-04
4.100000e+02	7.732293653187785e-03	1.026483020980391e+00	1.284723655662424e+00	1.282463842924101e-03	1.939331069580997e+00	1.995639198848984e+00	8.967155145119699e-04
4.200000e+02	7.787470962009548e-03	1.026295553044248e+00	5.139706532972038e+00	1.262390658661257e-03	1.901710490531870e+00	2.041374757604166e+00	8.965517461851913e-04
4.300000e+02	7.755619808468788e-03	1.026368628020728e+00	2.746195071250320e+00	1.262857702528374e-03	1.891166310642399e+00	2.056569404522246e+00	8.966155830571048e-04
4.400000e+02	7.665719269054836e-03	1.026135183833109e+00	3.403201044024331e-01	1.272531070414798e-03	1.851183261753644e+00	2.106870632442127e+00	8.964116507751948e-04
4.500000e+02	7.599914340216852e-03	1.026097601887542e+00	4.236032835447814e+00	1.224484954206079e-03	1.817109681984230e+00	2.131535641669017e+00	8.963788199217209e-04
4.600000e+02	7.510770638959681e-03	1.024931164731215e+00	1.869851948474510e+00	1.241344463881948e-03	1.550237828064476e+00	2.467927671977720e+00	8.953598432086112e-04
4.700000e+02	7.806464633668117e-03	1.024625687556840e+00	5.825718641780857e+00	1.078393516345792e-03	1.478856807550215e+00	2.600063570043644e+00	8.950929843166542e-04
4.800000e+02	7.982162052434056e-03	1.024216417093579e+00	3.549273642894548e+00	1.386926688498238e-03	1.047856814346821e+00	3.047088907291916e+00	8.947354536351553e-04
4.900000e+02	8.208778246492337e-03	1.024820149697587e+00	1.321923186185608e+00	1.218383960131514e-03	8.341381057591972e-01	3.249940200405575e+00	8.952628626439414e-04
5.000000e+02	7.998464912203740e-03	1.024828618360486e+00	5.297573492989033e+00	1.211585588958924e-03	7.264390398403124e-01	3.386322021296627e+00	8.952702607024123e-04
5.100000e+02	7.830566123207467e-03	1.024437383513050e+00	3.039850982877410e+00	1.264344769142105e-03	6.581281715764430e-01	3.466362276746687e+00	8.949284855825679e-04
5.200000e+02	7.679103547536372e-03	1.024434865795937e+00	8.511854145264560e-01	1.512878835557113e-03	5.249506539402761e-01	3.566032520001655e+00	8.949262861540825e-04
5.300000e+02	7.587869022765815e-03	1.024328658337577e+00	4.921917153177063e+00	1.400566244125992e-03	4.709280854487876e-01	3.588023623717254e+00	8.948335053932500e-04
5.400000e+02	7.308055569264402e-03	1.023794739203827e+00	2.715649324223117e+00	1.448632161937488e-03	4.298438096748047e-01	3.656674280544408e+00	8.943670840682571e-04
5.500000e+02	7.369479291177490e-03	1.023857564458651e+00	5.126085036668193e-01	1.436410179611632e-03	3.763876948524914e-01	3.734670989841672e+00	8.944219669835635e-04
5.600000e+02	7.530302381450418e-03	1.023904043649926e+00	4.598751748807911e+00	1.343024481167862e-03	3.333905274078070e-01	3.767780563841366e+00	8.944625702970784e-04
5.700000e+02	7.504358233162430e-03	1.023968897821670e+00	2.406272422390935e+00	1.411840526551079e-03	1.450570463470901e-01	3.966043639054664e+00	8.945192256345705e-04
5.800000e+02	7.257330036503210e-03	1.023522414515602e+00	2.104674759190471e-01	1.544867804223776e-03	7.342727273882180e-02	4.058163270846809e+00	8.941291865405582e-04
5.900000e+02	7.632092429913312e-03	1.023543544526197e+00	4.330197705118345e+00	1.562501059396045e-03	6.130095324797119e+00	4.263158929964065e+00	8.941476453050340e-04
6.000000e+02	8.128823253100968e-03	1.023729965183123e+00	2.145628720008055e+00	1.386002320356935e-03	5.819989551425406e+00	4.613432825475887e+00	8.943104987491473e-04
6.100000e+02	8.197941264497098e-03	1.023961422901443e+00	1.118876491918147e-02	1.440336518902425e-03	5.699491206932505e+00	4.683908484132782e+00	8.945126956902847e-04
6.200000e+02	8.195398292434293e-03	1.024219297931307e+00	4.093884770826847e+00	1.512615616231880e-03	5.620018211309182e+00	4.753421643089982e+00	8.947379702787168e-04
6.300000e+02	8.242666684146183e-03	1.023988865678408e+00	1.897081990890889e+00	1.609050554882239e-03	5.590301007262831e+00	4.786959004908776e+00	8.945366691641387e-04
6.400000e+02	8.197254976108612e-03	1.023881787336529e+00	5.978430988519721e+00	1.578110075873148e-03	5.554283450362401e+00	4.819217339498819e+00	8.944431276164776e-04
6.500000e+02	8.352068886986082e-03	1.024264926967997e+00	3.818164756242824e+00	1.506345692194733e-03	5.435033188917016e+00	4.901796011593737e+00	8.947778309137943e-04
