#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.190332273569918e-04	9.746412036288530e-01	5.359509095763546e+00	5.949749053928383e-05	5.336315635582833e+00	1.269854322643899e+00	5.363657246929276e-04
1.000000e+01	5.746439943164877e-04	9.719028292009100e-01	2.228091240054831e+00	3.571551951305784e-05	5.887332243589317e+00	2.809522241200597e-01	8.490353252118546e-04
2.000000e+01	1.034200968516632e-03	9.721740081610937e-01	4.158945978789504e+00	3.780346456495191e-05	5.715515400407521e+00	1.247608193077056e+00	8.492722218539186e-04
3.000000e+01	1.401736920993668e-03	9.726968444842683e-01	7.232135136605577e-01	3.096384475922694e-05	5.610512337067293e+00	1.180677034232767e+00	8.497289614520985e-04
4.000000e+01	3.294639621527344e-04	9.749645297950171e-01	1.338075697872670e+00	1.619029988850840e-05	7.431116668745881e-01	1.613933797576626e+00	8.517099670397381e-04
5.000000e+01	1.161738950854263e-03	9.749809948866832e-01	2.555529014086352e-01	1.778730666687725e-05	5.759834053549858e-03	5.872743493864174e+00	8.517243506221677e-04
6.000000e+01	2.338425738380461e-03	9.757014742543927e-01	2.683772929372242e+00	8.930594357690484e-05	2.268622629560026e+00	3.609712240490023e+00	8.523537473230443e-04
7.000000e+01	2.602075642441883e-03	9.758034561597745e-01	4.704508632401204e+00	3.312889478999014e-04	5.223419971193551e+00	1.006702711767405e+00	8.524428367233423e-04
8.000000e+01	1.490900660795386e-03	9.800724681360402e-01	3.993183797184340e+00	1.847121941488690e-04	3.199099085573123e+00	5.901223911743912e+00	8.561721621895334e-04
9.000000e+01	2.152747486683928e-03	9.797464819925898e-01	2.093644263577108e-01	4.362181127426804e-04	2.240784740767093e+00	1.166541010985283e-02	8.558873870628405e-04
1.000000e+02	1.995728118913011e-03	9.799606281763826e-01	1.871858193091014e+00	4.527924015286232e-04	2.218348612073765e+00	3.161877837616185e-01	8.560744609855997e-04
1.100000e+02	1.502028736328206e-03	9.799789190828007e-01	4.941258536216731e+00	3.418519894311122e-04	1.360904953472232e+00	6.281947619852000e+00	8.560904395641288e-04
1.200000e+02	2.124239016276450e-03	9.801044112969822e-01	9.686696842323168e-01	8.906214536299822e-05	4.457885922548082e+00	2.817483591493227e+00	8.562000671109143e-04
1.300000e+02	1.651975738797091e-03	9.795926829805888e-01	2.979306602637668e+00	7.163451902234150e-04	3.614504349333202e+00	3.562937334357045e+00	8.557530312504606e-04
1.400000e+02	1.659269283123322e-03	9.792095556584911e-01	5.061075830406059e+00	1.005085115678699e-03	3.352124114039368e+00	3.757614125403129e+00	8.554183387063693e-04
1.500000e+02	1.940183921334064e-03	9.792993972277709e-01	7.713358867726288e-01	1.010096613101856e-03	3.313291076559341e+00	3.813037052477198e+00	8.554968225462134e-04
1.600000e+02	2.003052008443539e-03	9.808627961207501e-01	2.634688613245078e+00	1.031564391381889e-03	2.892374851838849e+00	4.329517708389587e+00	8.568625772777103e-04
1.700000e+02	1.606339778748724e-03	9.802245052396882e-01	4.287373161281793e+00	9.663682626775330e-04	2.675271070241234e+00	4.796195057469294e+00	8.563049788331954e-04
1.800000e+02	1.673103620440602e-03	9.793200384404157e-01	5.930467533351145e+00	8.475207824582755e-04	2.506133771405762e+00	5.278442519273819e+00	8.555148543063484e-04
1.900000e+02	1.330880873845094e-03	9.792715322035821e-01	2.101015094021921e+00	8.561219227462242e-04	2.173198133615220e+00	5.166895957800065e+00	8.554724802054326e-04
2.000000e+02	1.160624260581784e-03	9.783956662682429e-01	2.029563479795281e+00	6.242798553549336e-04	6.013306162481512e+00	3.598830310900420e+00	8.547073408345923e-04
2.100000e+02	8.724756578135841e-04	9.786069594200755e-01	4.119707229579953e+00	6.218116993732623e-04	5.949652050371366e+00	3.659524856983646e+00	8.548919224043659e-04
2.200000e+02	1.774266008919597e-03	9.783749145221805e-01	3.561320934524642e-01	5.349965122057553e-04	5.167972842872496e+00	4.006853193188191e+00	8.546892125146230e-04
2.300000e+02	2.257350398332492e-03	9.778233129334892e-01	2.495254223991054e+00	5.262062360600548e-04	4.909180264241636e+00	4.246105840326742e+00	8.542073441424249e-04
2.400000e+02	1.305517046241779e-03	9.796486466923463e-01	4.436127407880239e+00	3.067601076072736e-04	3.375788394387209e+00	6.017105368862076e+00	8.558019200557861e-04
2.500000e+02	8.732297366987072e-04	9.778022194393396e-01	5.896495256457895e+00	4.549108909038127e-04	4.496413495532913e+00	5.509971151316587e+00	8.541889172780028e-04
2.600000e+02	9.410119468859897e-04	9.768549499333301e-01	1.053437586921298e+00	6.027447851577470e-04	4.589808843917739e+00	6.156882223455836e+00	8.533614011427124e-04
2.700000e+02	7.722964348561613e-04	9.763502142157063e-01	3.062479078539271e+00	6.158314990338344e-04	4.558881309829603e+00	1.755175738219335e-01	8.529204738799416e-04
2.800000e+02	7.507503710340993e-04	9.762393254330238e-01	4.752569947731362e+00	6.217695711177822e-04	4.540956988817490e+00	8.050775255057334e-01	8.528236036056318e-04
2.900000e+02	9.549027260377929e-04	9.761712240818821e-01	1.383986498478082e+00	5.945227803984166e-04	4.463362534943283e+00	2.880040944241298e-01	8.527641115956522e-04
3.000000e+02	1.117919936153351e-03	9.757393440628762e-01	3.507840411860682e+00	5.821586160272960e-04	4.412816707771809e+00	5.720314622685450e-01	8.523868296479388e-04
3.100000e+02	1.030425955420557e-03	9.756148848479911e-01	5.771207936661805e+00	5.799413505501145e-04	4.363319139848173e+00	7.279484620238554e-01	8.522781045091587e-04
3.200000e+02	9.236626019382366e-04	9.754966087151858e-01	1.979546056175448e+00	6.485111496213335e-04	4.205907489644735e+00	7.621284718011234e-01	8.521747807900955e-04
3.300000e+02	8.548818867912333e-04	9.754761875654970e-01	4.473604159099470e+00	6.464795038853830e-04	4.147517578571435e+00	7.062853925923357e-01	8.521569412726599e-04
3.400000e+02	9.801884778143789e-04	9.753577005394629e-01	8.031018885858963e-01	6.472579651791152e-04	4.104238820873238e+00	5.255819589483870e-01	8.520534333213918e-04
3.500000e+02	6.385228722191876e-04	9.760555879678465e-01	3.240965012171337e+00	4.450511035972578e-04	2.910971108203651e+00	1.667573020501809e+00	8.526630941454127e-04
3.600000e+02	1.037749962344424e-03	9.778899374488844e-01	9.759932159104683e-01	8.171016537352196e-04	4.694777553727665e+00	4.397089981163933e+00	8.542655460175466e-04
3.700000e+02	7.528761467359760e-04	9.781067714372526e-01	3.271724465889018e+00	7.837839526826926e-04	4.651897152276742e+00	4.271013384756333e+00	8.544549679538758e-04
3.800000e+02	7.115308262453237e-04	9.779636534058852e-01	5.461211191132321e+00	7.602527118936480e-04	4.626753881529516e+00	4.240618789972014e+00	8.543299428375218e-04
3.900000e+02	2.722493845968937e-03	9.748219456914453e-01	5.826584011226977e+00	4.025009286338013e-04	2.334706319929804e+00	2.272395548680055e+00	8.515854083522758e-04
4.000000e+02	2.695903975531769e-03	9.747726427227610e-01	1.967832186407711e+00	4.044797573425249e-04	2.305972995445841e+00	2.337176636283613e+00	8.515423382419797e-04
4.100000e+02	2.429459014407695e-03	9.749872492582310e-01	4.356866817207298e+00	3.868835982313965e-04	2.213513421222864e+00	2.476925696196358e+00	8.517298143189710e-04
4.200000e+02	2.141859953043956e-03	9.752918686756157e-01	3.818558627710962e-01	3.607038058233496e-04	2.300666937618070e+00	2.496345169831011e+00	8.519959238911777e-04
4.300000e+02	2.167339580056174e-03	9.758042202826473e-01	2.663291832322499e+00	4.409232904949523e-04	2.102742731532773e+00	2.795414701850737e+00	8.524435042461568e-04
4.400000e+02	2.011056166073871e-03	9.760118263218632e-01	5.103464140582503e+00	4.112757441804838e-04	2.029544183957056e+00	2.768800760373994e+00	8.526248648263770e-04
4.500000e+02	1.974235007762868e-03	9.761771338777493e-01	1.081670004771061e+00	4.222916443117487e-04	2.030253907509467e+00	2.831274446938001e+00	8.527692742778724e-04
4.600000e+02	1.696347555738125e-03	9.766951488625291e-01	3.295161481969771e+00	4.314589038984899e-04	2.798356648301417e+00	2.165118006648393e+00	8.532218020490166e-04
