#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.181733664300794e-04	9.726721502747386e-01	5.232751235035566e-01	2.880342336483876e-05	3.515782325211578e+00	2.678938628729751e+00	5.352821128721814e-04
1.000000e+01	3.247377810744005e-04	9.733080058138985e-01	2.010432315651326e+00	3.046527553062074e-05	3.507006738808815e+00	3.807704368826959e+00	8.502628600504657e-04
2.000000e+01	6.088214471074730e-05	9.733217991623928e-01	5.361862190036350e+00	3.069936990269453e-05	3.441601625163662e+00	3.120831053448135e+00	8.502749096502536e-04
3.000000e+01	1.806582784770158e-03	9.769283789204724e-01	6.892930213422246e-01	1.922773904926682e-04	1.090914452818899e+00	6.185293045713670e+00	8.534255472714252e-04
4.000000e+01	2.379079572510420e-03	9.764560021956772e-01	3.294403479049938e+00	2.632564533475009e-04	1.185786861789983e+00	5.737512733295029e+00	8.530128881926481e-04
5.000000e+01	2.184209663143789e-03	9.770154500527921e-01	5.312027400162708e+00	2.526704924082987e-04	1.037829134599549e+00	6.120504340337784e+00	8.535016109116623e-04
6.000000e+01	2.719030822972612e-03	9.764995679261644e-01	1.020917535993619e+00	2.286552135981926e-04	9.897261726244317e-01	1.304601276944511e-01	8.530509463637337e-04
7.000000e+01	2.540904572988380e-03	9.769955057181986e-01	3.114046992332064e+00	2.254628926472306e-04	9.023557040827745e-01	3.741938718438512e-01	8.534841879305792e-04
8.000000e+01	3.034468991918947e-03	9.778717177638919e-01	5.015717286708571e+00	6.530413667011059e-04	4.701270085878315e+00	3.160232448754916e+00	8.542496296566636e-04
9.000000e+01	3.066930053819653e-03	9.775272910660211e-01	9.050021793345737e-01	4.456551851612495e-04	3.809211191500514e+00	4.059508734211260e+00	8.539487452218700e-04
1.000000e+02	3.100114528790221e-03	9.775744920723873e-01	3.075129347136317e+00	4.441384330957962e-04	3.765322902049600e+00	4.111882338755685e+00	8.539899790989474e-04
1.100000e+02	3.508045389659093e-03	9.777021962154298e-01	5.390552193441778e+00	2.785670453798286e-04	2.899875324480450e+00	4.809983544630137e+00	8.541015389435751e-04
1.200000e+02	3.534908070556872e-03	9.782469727758326e-01	1.461326939989172e+00	4.530072052950723e-04	2.746226902369557e+00	4.729601207786771e+00	8.545774451043894e-04
1.300000e+02	3.478119516101478e-03	9.780620205917693e-01	3.548323842862585e+00	4.765183447533241e-04	2.638924899647419e+00	4.880350100698152e+00	8.544158744894812e-04
1.400000e+02	3.346462490619604e-03	9.780083003466140e-01	5.520824964278281e+00	4.333241491248482e-04	2.494136759501941e+00	5.190781605676819e+00	8.543689455327528e-04
1.500000e+02	3.355407656925057e-03	9.782791082223458e-01	1.490642812506051e+00	4.196027293198659e-04	1.519140649775495e+00	6.027845837842006e+00	8.546055180026887e-04
1.600000e+02	3.339005627385867e-03	9.780838313624999e-01	3.594936587699097e+00	4.181436228595858e-04	1.457179151604177e+00	6.098575097417217e+00	8.544349279527123e-04
1.700000e+02	2.649391240373622e-03	9.775349386260842e-01	6.015160725693323e+00	5.492222385209268e-04	1.211636310572381e+00	6.065265434081620e+00	8.539554259809440e-04
1.800000e+02	2.362855707209211e-03	9.772904082765500e-01	1.949767592468370e+00	5.463759354309740e-04	1.165865042727943e+00	6.095365652697048e+00	8.537418090445557e-04
1.900000e+02	1.722359200387329e-03	9.767314719775499e-01	4.853412706039678e+00	1.048153168693869e-03	4.806261162572977e-01	6.084436590157215e+00	8.532535332127172e-04
2.000000e+02	1.603687449565079e-03	9.765594595968304e-01	9.133955557996420e-01	1.033931904205502e-03	4.212814242949576e-01	6.073645341511409e+00	8.531032665572279e-04
