#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.493439291517778e-04	1.005472800643183e+00	3.263731198339006e+00	6.241633697264321e-05	4.376443000966192e+00	3.910345644380419e+00	5.533330064110202e-04
1.000000e+01	3.480510544081549e-04	1.005429050149185e+00	6.487356628611596e-01	6.637596980576284e-05	4.281633382082562e+00	6.117978674682067e+00	8.783231768887005e-04
2.000000e+01	6.190651386393782e-04	1.005464176890900e+00	2.221301480069442e-01	6.526010344731531e-05	4.229890106378415e+00	6.086503154263075e+00	8.783538629240526e-04
3.000000e+01	1.676312513740374e-04	1.005566591580156e+00	8.293607295201828e-01	6.640398094637484e-05	4.215009920308910e+00	4.984933864036367e+00	8.784433303958889e-04
4.000000e+01	2.747975320852633e-04	1.006210698182346e+00	4.537519839452028e+00	6.508225363076682e-05	4.155178670219886e+00	7.918970172051506e-01	8.790060093407695e-04
5.000000e+01	2.329560624775266e-04	1.006527444113281e+00	2.882322360378490e+00	6.696069935935418e-05	4.083498899476535e+00	1.920570938203978e+00	8.792827123983190e-04
6.000000e+01	5.470575501580812e-04	1.006574109467316e+00	5.496623892075600e+00	1.553061639561705e-04	3.709706100736606e+00	5.350587998127235e+00	8.793234783399842e-04
7.000000e+01	7.132896434636282e-04	1.006349725154137e+00	5.020389317282070e+00	1.541250745434052e-04	3.675322184182202e+00	5.256148910046148e+00	8.791274605873977e-04
8.000000e+01	1.740052932265507e-03	1.004211510510091e+00	2.738240921862787e+00	1.583903721312462e-04	2.438783599496536e+00	1.966785196023880e+00	8.772595580449461e-04
9.000000e+01	2.535473635137697e-03	1.005575822313518e+00	2.669551658481970e+00	4.553707930617336e-04	2.476893197515652e+00	1.591035989045153e+00	8.784513941842293e-04
1.000000e+02	1.962315450076081e-03	1.005571686675381e+00	2.392425121672791e+00	8.421985964519050e-04	1.932666579565499e+00	1.841534625331963e+00	8.784477813715432e-04
1.100000e+02	2.507716326565013e-03	1.003435811893160e+00	1.892246549265733e+00	8.112787165769408e-04	9.444180132520300e-01	2.856131288232763e+00	8.765819228866721e-04
1.200000e+02	2.598290461248549e-03	1.003672794746696e+00	1.542179360937019e+00	8.115089342339530e-04	9.037146723674039e-01	2.919999141614841e+00	8.767889464779985e-04
1.300000e+02	2.953264480831619e-03	1.003495261051609e+00	1.050318674879868e+00	1.045556415811137e-03	7.515391561891870e-01	3.201168835039595e+00	8.766338565101379e-04
1.400000e+02	1.552642370387770e-03	1.001378516811423e+00	8.164058027445812e-01	1.002608098194589e-03	8.060506760703859e-02	3.835310309026213e+00	8.747847100930682e-04
1.500000e+02	1.158225007001778e-03	1.002217208637376e+00	3.972035729074510e-01	9.810113302634747e-04	1.408680627868099e-02	4.142000206466808e+00	8.755173748881548e-04
1.600000e+02	1.221155440498189e-03	1.002268955975562e+00	3.692085251718479e-01	9.588596981554522e-04	6.253258468372906e+00	4.008951204617457e+00	8.755625803518961e-04
1.700000e+02	1.729415383799122e-03	1.002767085089126e+00	1.828919063237728e-01	9.714808647112602e-04	6.143299807303304e+00	4.073963185663828e+00	8.759977362144225e-04
1.800000e+02	3.021188377724459e-03	1.001202272252566e+00	4.467446238766350e-01	5.984426990310558e-04	4.517366050868769e+00	5.235092493869278e+00	8.746307462894347e-04
1.900000e+02	2.124052376889362e-03	1.001189997352060e+00	1.984151967566100e-01	1.471838385729263e-04	3.810122628237383e+00	6.090643185740280e+00	8.746200231761461e-04
2.000000e+02	2.187335281162231e-03	1.000778519866008e+00	2.224970356758924e-01	3.248307130806233e-04	2.900833286172551e+00	5.938861175421689e-01	8.742605644826526e-04
2.100000e+02	1.655682814231741e-03	1.000373810025105e+00	2.673261256233994e-01	2.296097619271485e-04	1.928692563339796e+00	1.463791046385177e+00	8.739070178717533e-04
2.200000e+02	1.890001972551803e-03	1.000848929554574e+00	5.977815768254081e+00	2.551510219639722e-04	1.586772680219535e+00	2.353456640120585e+00	8.743220730111117e-04
2.300000e+02	2.071091329556038e-03	1.000573446000116e+00	5.786338497756207e+00	2.304467440389569e-04	1.529552404203923e+00	2.546269427803275e+00	8.740814159595810e-04
2.400000e+02	1.290570489572048e-03	9.981888549507457e-01	5.424353881278168e-01	2.106817065273502e-04	4.366543859593485e+00	5.101039772472374e+00	8.719982838024664e-04
2.500000e+02	2.168323721415397e-03	9.977879273465454e-01	1.317548529102369e+00	3.725290996473339e-04	2.960774015465276e+00	5.937969099326141e+00	8.716480412796635e-04
2.600000e+02	1.842838786579953e-03	9.955016204328063e-01	1.025322937900559e+00	3.668994336026095e-04	1.624953172240413e+00	1.552541491242131e+00	8.696507682234294e-04
2.700000e+02	1.481043110854794e-03	9.944778853097631e-01	9.579154166737848e-01	4.157067062552326e-04	1.391317550913977e+00	2.297443359993503e+00	8.687564532188745e-04
2.800000e+02	1.501721359769852e-03	9.947051699263845e-01	1.505093667082946e+00	4.254955013106282e-04	1.335273537452310e+00	2.324778085855681e+00	8.689550046198900e-04
2.900000e+02	1.043679647406349e-03	9.936083423442368e-01	2.434474177618735e+00	3.330814173589633e-04	6.025424138647698e+00	3.582604201710078e+00	8.679968374709419e-04
3.000000e+02	9.761303042229392e-04	9.940343141323665e-01	3.058496948126566e+00	3.954678754440726e-04	6.168616246072316e+00	3.400217383015553e+00	8.683689581035809e-04
3.100000e+02	9.342669339041166e-04	9.939562188079943e-01	3.651867260006480e+00	4.139956609554618e-04	6.039416428739947e+00	3.510557826232800e+00	8.683007355538220e-04
3.200000e+02	1.039734168700231e-03	9.937356066535522e-01	4.222310147245216e+00	3.906800416209075e-04	5.815819527344536e+00	3.758914538106175e+00	8.681080130854180e-04
3.300000e+02	1.387940408194420e-03	9.925594309015398e-01	4.691637243623963e+00	5.735048658097045e-04	6.242588145304973e+00	3.539184734613696e+00	8.670805289253634e-04
3.400000e+02	3.219994559744503e-03	9.949260959074235e-01	4.747925920596142e+00	7.535284765242135e-04	1.274372782805500e-01	3.884275247645125e+00	8.691480012410785e-04
3.500000e+02	3.157942032490010e-03	9.949698245947702e-01	5.185625484803930e+00	8.268991614452768e-04	6.239684563847963e+00	4.104373662577737e+00	8.691862017680931e-04
3.600000e+02	3.223781233767910e-03	9.964967436073385e-01	5.403216235966547e+00	9.265637257044909e-04	5.979469278806370e+00	4.544252480996064e+00	8.705200883887072e-04
3.700000e+02	3.048483751450018e-03	9.964705412172425e-01	5.734073415677642e+00	1.159682339369841e-03	5.831137719689096e+00	4.693250122046903e+00	8.704971984925899e-04
3.800000e+02	3.046193670756798e-03	9.967349367012887e-01	6.177889564094690e+00	1.142914562826491e-03	5.701007732492386e+00	4.723811104897995e+00	8.707281692224171e-04
3.900000e+02	2.878227624172920e-03	9.967723076460518e-01	3.408359879413737e-01	1.139013158581463e-03	5.565384922065061e+00	4.723404371490642e+00	8.707608157497110e-04
4.000000e+02	3.005877007670608e-03	9.969508790247439e-01	6.567628865254140e-01	1.129299264780150e-03	5.395420134899556e+00	4.872509778501303e+00	8.709168122176974e-04
4.100000e+02	2.980924966201239e-03	9.980174886075348e-01	8.186777301686797e-01	1.219370566087663e-03	5.244888516903311e+00	5.097049015435339e+00	8.718485815127241e-04
4.200000e+02	3.433587819406308e-03	9.983289098184580e-01	1.007803895764784e+00	1.077585187227743e-03	4.986554524401234e+00	5.351086166295413e+00	8.721206329988911e-04
4.300000e+02	3.861862154440244e-03	9.991010684245499e-01	1.008291974907072e+00	1.144753387518467e-03	4.874233630303813e+00	5.570696302901871e+00	8.727951756728510e-04
4.400000e+02	3.909171789319421e-03	9.981839103392277e-01	1.061673839719582e+00	9.254856814591392e-04	4.620869975573212e+00	5.910957554276168e+00	8.719939642864385e-04
4.500000e+02	3.443633738398321e-03	9.979683791073241e-01	1.365311226646619e+00	1.123591735515920e-03	4.884726437916413e+00	5.512393094208878e+00	8.718056804127070e-04
4.600000e+02	3.480344003383987e-03	9.976134695944522e-01	1.522162700791252e+00	1.098192340165944e-03	4.818889657358299e+00	5.623423850252669e+00	8.714956383955130e-04
4.700000e+02	3.210575445061033e-03	9.975261325571224e-01	1.776661295378523e+00	1.068886196256859e-03	4.684525171691807e+00	5.726224749441495e+00	8.714193424658538e-04
4.800000e+02	3.147476260971987e-03	9.976159130387563e-01	2.068435798563863e+00	1.184130150174384e-03	4.583325789684973e+00	5.761751449773937e+00	8.714977729407237e-04
4.900000e+02	3.097436797731876e-03	9.979587067832029e-01	2.180073584581324e+00	1.162758516851287e-03	4.548440753289101e+00	5.890046589939127e+00	8.717972308593061e-04
5.000000e+02	3.450572162696145e-03	9.972708223665244e-01	2.216881921526931e+00	1.164884935521348e-03	4.451014578837163e+00	6.181817330534065e+00	8.711963084708993e-04
