#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.700475816839943e-05	9.757169374963268e-01	8.588741484928675e-01	4.675083799064035e-05	2.589479979812231e+00	4.048603442686957e+00	5.369577238545228e-04
1.000000e+01	2.084711021100089e-04	9.776550572869035e-01	4.985100176037258e+00	4.746733658169380e-05	2.521692500540376e+00	2.223978532144059e+00	8.540603592964860e-04
2.000000e+01	1.036322913610341e-03	9.756162011675886e-01	4.649066212975129e+00	9.742323221703520e-05	1.479410179266906e+00	5.831063146646758e+00	8.522792544202445e-04
3.000000e+01	1.305831660326355e-03	9.740932728171811e-01	3.653917397308914e+00	1.422870858857069e-04	3.873318897649461e+00	6.247836571119117e-01	8.509488539641353e-04
4.000000e+01	1.533828300670139e-03	9.744251187731844e-01	6.119331658274058e+00	1.462189410663015e-04	3.802497674215240e+00	7.402900190981324e-01	8.512387481086016e-04
5.000000e+01	1.642239506039099e-03	9.744755615543734e-01	2.387119755990108e+00	1.460006091951298e-04	3.769907884394414e+00	7.108670250098352e-01	8.512828139368353e-04
6.000000e+01	2.170627835929212e-03	9.753332635114993e-01	4.434608554972789e+00	1.475506224230357e-04	3.565712992116324e+00	1.327713867369392e+00	8.520320856111465e-04
7.000000e+01	2.248762538555723e-03	9.747542190591461e-01	3.632432070219376e-01	1.446980658260068e-04	3.309175409459427e+00	1.846124974639401e+00	8.515262436893568e-04
8.000000e+01	1.113453165778223e-03	9.778761831934797e-01	3.860009947779286e+00	2.126337270153796e-04	4.855281028696418e+00	5.362672850645372e+00	8.542535305687181e-04
9.000000e+01	1.857406583138183e-03	9.769365459385071e-01	5.984260679081147e+00	1.333233161519865e-04	4.867071472807709e+00	5.401084397336565e+00	8.534326818188355e-04
1.000000e+02	2.357343667696897e-03	9.767287605454150e-01	2.263218891301753e+00	4.818299867314685e-04	8.539150354553826e-01	2.820378607996411e+00	8.532511645585728e-04
1.100000e+02	2.420133896758173e-03	9.770069076492245e-01	4.397010258811968e+00	4.908752262230431e-04	7.761954882891440e-01	3.001424519880093e+00	8.534941484347837e-04
1.200000e+02	2.517995723155600e-03	9.773034971115712e-01	4.580212995148902e-01	5.241773135692670e-04	5.941208155637454e-01	3.064763948969737e+00	8.537532431951364e-04
1.300000e+02	2.816498748472908e-03	9.766511236525698e-01	2.575737275005606e+00	4.689664822947862e-04	3.524668495178264e-01	3.446494107587389e+00	8.531833424856403e-04
1.400000e+02	2.738482552841992e-03	9.768085333270015e-01	4.989005165406400e+00	4.046975998369052e-04	5.167381220103548e+00	4.756954803298766e+00	8.533208525021844e-04
1.500000e+02	3.004602854127069e-03	9.763918725421032e-01	9.551421072748696e-01	3.884900600856133e-04	5.044219563817494e+00	4.911987487024913e+00	8.529568657800755e-04
